0,0.3578435,0.6421565
1,0.33692005,0.66308
2,0.3481763,0.65182364
3,0.3450505,0.6549495
4,0.32766375,0.6723363
5,0.3254671,0.6745329
6,0.34892035,0.65107965
7,0.34529296,0.654707
8,0.34209415,0.6579058
9,0.3297599,0.67024004
10,0.32497448,0.6750255
11,0.34220788,0.6577922
12,0.3299244,0.6700756
13,0.36011535,0.6398847
14,0.34013128,0.6598687
15,0.31149793,0.68850213
16,0.3446784,0.6553216
17,0.34544787,0.65455216
18,0.34887853,0.6511214
19,0.33868375,0.66131616
20,0.3333331,0.66666687
21,0.3252572,0.6747428
22,0.3415604,0.6584396
23,0.33235312,0.6676469
24,0.32827094,0.671729
25,0.33349565,0.6665044
26,0.3547081,0.6452918
27,0.336786,0.663214
28,0.34790066,0.65209943
29,0.3428344,0.6571656
30,0.3529699,0.6470301
31,0.33712503,0.66287494
32,0.32583445,0.67416555
33,0.32679355,0.67320645
34,0.34102973,0.6589703
35,0.33878842,0.6612115
36,0.33217934,0.66782063
37,0.344263,0.655737
38,0.3394215,0.6605785
39,0.33336774,0.66663224
40,0.32275957,0.67724043
41,0.3406853,0.65931463
42,0.35016873,0.64983124
43,0.33000994,0.66999006
44,0.34001192,0.65998805
45,0.35439706,0.64560294
46,0.33228898,0.667711
47,0.3428413,0.6571587
48,0.31980577,0.6801942
49,0.33703735,0.6629626
50,0.34678987,0.6532101
51,0.34857258,0.6514274
52,0.3364534,0.6635466
53,0.338215,0.661785
54,0.35982314,0.6401769
55,0.32470298,0.67529696
56,0.35553774,0.6444622
57,0.33652902,0.6634709
58,0.32976192,0.6702381
59,0.3245285,0.67547154
60,0.35009125,0.6499087
61,0.35249323,0.6475068
62,0.35901317,0.64098686
63,0.34006292,0.6599371
64,0.33459452,0.6654056
65,0.32486206,0.6751379
66,0.324355,0.67564505
67,0.34155044,0.6584496
68,0.33655635,0.6634436
69,0.3305761,0.669424
70,0.35392454,0.6460754
71,0.34372887,0.6562712
72,0.3339601,0.66603994
73,0.34531975,0.65468025
74,0.33948404,0.66051596
75,0.32683036,0.6731697
76,0.34379953,0.65620047
77,0.33393633,0.66606367
