335,0.2683568,0.7316432
336,0.18276238,0.8172377
337,0.1824028,0.8175972
338,0.18744487,0.81255513
339,0.18603939,0.8139606
340,0.18593661,0.8140634
341,0.18246259,0.8175375
342,0.18501137,0.8149886
343,0.18753517,0.8124648
344,0.3229925,0.67700756
345,0.24140868,0.75859135
346,0.23997413,0.7600259
347,0.17876522,0.8212348
348,0.18571019,0.81428975
349,0.18269232,0.81730765
350,0.17766699,0.82233304
351,0.18573092,0.81426907
352,0.37935522,0.62064475
353,0.29885498,0.70114505
354,0.1879049,0.8120951
355,0.17836599,0.821634
356,0.18238083,0.81761914
357,0.18757303,0.8124269
358,0.18493786,0.8150621
359,0.186925,0.813075
360,0.1849892,0.8150108
361,0.17784274,0.82215726
362,0.22276032,0.7772397
363,0.17409813,0.8259019
364,0.18748517,0.81251484
365,0.18720247,0.81279755
366,0.18779454,0.81220543
367,0.18472847,0.8152715
368,0.24731158,0.75268835
369,0.18712594,0.812874
370,0.18108538,0.81891465
371,0.18454011,0.81545985
372,0.21350037,0.7864996
373,0.18350609,0.8164939
374,0.22204162,0.7779584
375,0.17772709,0.8222729
376,0.1877168,0.8122832
377,0.18772426,0.81227577
378,0.18532337,0.81467664
379,0.20099354,0.79900646
380,0.17553337,0.8244666
381,0.18488447,0.8151155
382,0.18337677,0.8166233
383,0.18687722,0.8131228
384,0.27002746,0.72997254
385,0.1851114,0.8148886
386,0.18748502,0.812515
387,0.23001206,0.76998794
388,0.1795391,0.8204609
389,0.17390946,0.8260905
390,0.23616996,0.76383007
391,0.18633425,0.8136658
392,0.18767914,0.8123208
393,0.2048321,0.7951679
394,0.19672042,0.8032795
395,0.17831889,0.8216811
396,0.18018821,0.8198118
397,0.18765865,0.81234133
398,0.18240765,0.8175924
399,0.41415194,0.58584803
400,0.18074597,0.8192541
401,0.24385297,0.7561471
402,0.18307675,0.8169232
403,0.18764342,0.8123566
404,0.30739108,0.69260895
405,0.18748517,0.81251484
406,0.18604544,0.81395453
407,0.31206027,0.68793976
408,0.22071546,0.7792845
409,0.18681285,0.8131872
410,0.20678046,0.79321957
411,0.18235825,0.8176418
412,0.27592936,0.7240706
413,0.18442738,0.8155726
414,0.17561811,0.8243818
415,0.18778752,0.8122125
416,0.4097495,0.59025055
417,0.18577288,0.81422716
418,0.18749061,0.8125094
419,0.18788044,0.81211954
420,0.18654525,0.81345475
421,0.18351844,0.81648153
422,0.17535724,0.8246428
423,0.18227452,0.8177255
424,0.17437339,0.8256267
425,0.17519265,0.8248074
426,0.17976478,0.82023525
427,0.17419378,0.8258062
428,0.25069153,0.74930847
429,0.81659997,0.1834
430,0.18302351,0.81697655
431,0.17452857,0.8254714
432,0.2169829,0.7830171
433,0.18170688,0.81829315
434,0.25485748,0.7451425
435,0.17916292,0.8208371
436,0.17803787,0.82196206
437,0.17366454,0.82633543
438,0.18781507,0.81218493
439,0.18423407,0.815766
440,0.18165675,0.8183432
441,0.18747228,0.8125278
442,0.18358953,0.8164105
443,0.18794908,0.81205094
444,0.1847438,0.8152562
445,0.18748517,0.81251484
446,0.22163248,0.7783676
447,0.18759929,0.81240064
448,0.18769166,0.8123084
449,0.27995476,0.7200452
450,0.3007125,0.6992875
451,0.18357871,0.8164213
452,0.17777734,0.82222265
453,0.224384,0.775616
454,0.18774228,0.8122577
455,0.17923358,0.82076645
456,0.18669523,0.8133048
457,0.18065572,0.8193443
458,0.17935409,0.8206459
459,0.18101229,0.8189877
460,0.18752596,0.8124741
461,0.18538707,0.81461287
462,0.22092894,0.7790711
463,0.18306054,0.8169395
464,0.18508078,0.81491923
465,0.17521596,0.82478404
466,0.18643229,0.8135677
467,0.18594371,0.81405634
468,0.5525106,0.44748938
469,0.17986201,0.82013804
470,0.17873377,0.82126623
471,0.17967996,0.82032
472,0.18587308,0.8141269
473,0.1795824,0.82041764
474,0.18791565,0.8120844
475,0.18771802,0.81228197
476,0.20458588,0.79541415
477,0.18768519,0.81231487
478,0.18432085,0.81567913
479,0.18752457,0.81247544
480,0.2094748,0.79052514
481,0.2119349,0.78806514
482,0.18983145,0.8101686
483,0.18478183,0.81521815
484,0.17632858,0.8236714
485,0.18459424,0.8154057
486,0.187565,0.812435
487,0.2440519,0.7559481
488,0.17713948,0.82286054
489,0.18367618,0.8163238
490,0.18559232,0.8144077
491,0.1746748,0.8253252
492,0.18207188,0.81792814
493,0.18211982,0.8178802
494,0.23014724,0.76985276
495,0.24498436,0.7550156
496,0.18945636,0.81054366
497,0.23094329,0.7690567
498,0.17917047,0.8208296
499,0.22353114,0.7764689
500,0.187615,0.812385
501,0.4314167,0.56858337
502,0.18748517,0.81251484
503,0.18435979,0.81564015
504,0.17985447,0.82014555
505,0.18786827,0.81213176
506,0.17921412,0.8207859
507,0.17666526,0.82333475
508,0.1844731,0.81552696
509,0.18761331,0.8123867
510,0.18654801,0.813452
511,0.18747485,0.81252515
512,0.18597163,0.8140284
513,0.22119209,0.7788079
514,0.18765838,0.8123416
515,0.1769795,0.82302046
516,0.18777844,0.8122216
517,0.1803357,0.81966424
518,0.18115534,0.8188446
519,0.29776865,0.7022313
520,0.18658932,0.81341064
521,0.18752208,0.8124778
522,0.24522638,0.7547736
523,0.18109374,0.81890625
524,0.18615487,0.81384516
525,0.1796427,0.8203573
526,0.18028,0.81972003
527,0.17967063,0.82032937
528,0.17464437,0.82535565
529,0.18257271,0.8174273
530,0.18139578,0.8186043
531,0.18609007,0.8139099
532,0.18201655,0.8179834
533,0.25825062,0.7417494
534,0.18787393,0.8121261
535,0.4039046,0.59609544
536,0.18762949,0.81237054
537,0.19681697,0.803183
538,0.18306693,0.8169331
539,0.17836611,0.82163393
540,0.20653968,0.79346025
541,0.18678603,0.813214
542,0.18279111,0.8172088
543,0.17651336,0.8234866
544,0.1850299,0.81497014
545,0.18344206,0.816558
