0,0.19618867,0.8038113
1,0.20209761,0.7979024
2,0.19034158,0.80965847
3,0.19771722,0.8022828
4,0.20171669,0.79828334
5,0.19015728,0.80984277
6,0.20188679,0.7981132
7,0.19609328,0.8039067
8,0.18985732,0.8101427
9,0.19520204,0.80479795
10,0.19990698,0.800093
11,0.202207,0.797793
12,0.20271584,0.7972842
13,0.15110558,0.8488944
14,0.18461105,0.8153889
15,0.19300908,0.806991
16,0.20389368,0.79610634
17,0.19390924,0.8060907
18,0.20201407,0.7979859
19,0.18397626,0.8160237
20,0.19182016,0.80817986
21,0.19624195,0.803758
22,0.18430799,0.81569207
23,0.19639474,0.80360526
24,0.188422,0.811578
25,0.1914454,0.80855465
26,0.1964772,0.8035228
27,0.20388228,0.7961177
28,0.19023298,0.809767
29,0.18355492,0.81644505
30,0.1962731,0.80372685
31,0.20204335,0.79795665
32,0.20377418,0.7962258
33,0.1909531,0.80904686
34,0.18256521,0.8174348
35,0.19246882,0.8075312
36,0.1766456,0.8233544
37,0.18806526,0.81193477
38,0.19808738,0.80191267
39,0.19702838,0.80297166
40,0.20192744,0.7980726
41,0.20434497,0.7956551
42,0.1902997,0.80970025
43,0.19568497,0.8043151
44,0.19506176,0.8049382
45,0.1854182,0.8145818
46,0.19330715,0.8066928
47,0.1945953,0.80540466
48,0.2025053,0.79749477
49,0.18841378,0.8115862
50,0.20381224,0.79618776
51,0.17519394,0.82480603
52,0.19332582,0.8066742
53,0.19268434,0.80731565
54,0.17799084,0.8220092
55,0.2020801,0.79791987
56,0.18520693,0.8147931
57,0.18948226,0.8105177
58,0.18304206,0.8169579
59,0.19028623,0.8097138
60,0.17378742,0.8262126
61,0.18616235,0.81383765
62,0.19422926,0.8057707
63,0.20099126,0.7990087
64,0.19794968,0.8020503
65,0.19365053,0.8063495
66,0.19910336,0.8008967
67,0.18526074,0.8147393
68,0.20431183,0.7956882
69,0.20370848,0.79629153
70,0.19309066,0.8069094
71,0.20064093,0.799359
72,0.18122241,0.81877756
73,0.18641049,0.8135895
74,0.1955403,0.8044597
75,0.17176844,0.82823163
76,0.18698649,0.8130135
77,0.2029994,0.7970006
