0,0.19499028,0.8050097
1,0.18479559,0.8152044
2,0.1789939,0.8210061
3,0.184676,0.815324
4,0.17954797,0.820452
5,0.18159534,0.8184047
6,0.18753089,0.8124691
7,0.17740774,0.82259226
8,0.26360816,0.73639184
9,0.42084962,0.57915044
10,0.18177445,0.81822556
11,0.17592381,0.82407624
12,0.18767454,0.8123255
13,0.33698776,0.6630122
14,0.19602303,0.80397695
15,0.18249628,0.8175037
16,0.17364551,0.8263545
17,0.18528895,0.81471103
18,0.17912346,0.82087654
19,0.18061934,0.8193807
20,0.19408834,0.80591166
21,0.17780517,0.8221948
22,0.2653209,0.73467904
23,0.1824767,0.8175233
24,0.18157817,0.81842184
25,0.1784542,0.82154584
26,0.19023821,0.80976176
27,0.18496078,0.81503916
28,0.18718944,0.81281054
29,0.1949628,0.80503714
30,0.18056238,0.81943756
31,0.18065359,0.8193464
32,0.18754482,0.8124552
33,0.18414459,0.8158554
34,0.18207626,0.8179237
35,0.24917302,0.750827
36,0.18502827,0.8149717
37,0.22691841,0.7730816
38,0.1877917,0.8122083
39,0.186505,0.81349504
40,0.18564539,0.8143546
41,0.17830852,0.82169145
42,0.20804872,0.7919513
43,0.17649834,0.82350165
44,0.21810003,0.7819
45,0.18134183,0.8186581
46,0.18588881,0.8141112
47,0.18659446,0.8134055
48,0.18754773,0.81245226
49,0.18714498,0.81285506
50,0.17739917,0.8226008
51,0.18648507,0.81351495
52,0.35049564,0.64950436
53,0.24711575,0.75288427
54,0.20622039,0.7937796
55,0.18530972,0.81469023
56,0.20056957,0.79943043
57,0.18855135,0.8114487
58,0.19020438,0.8097956
59,0.17962146,0.8203785
60,0.42078033,0.5792197
61,0.27122942,0.72877055
62,0.20321068,0.7967893
63,0.18578888,0.81421113
64,0.18636256,0.8136375
65,0.18794635,0.8120536
66,0.24291562,0.7570843
67,0.1877819,0.81221807
68,0.18452397,0.81547606
69,0.18745956,0.8125404
70,0.17756408,0.8224359
71,0.18421134,0.8157887
72,0.18715294,0.8128471
73,0.18123388,0.8187662
74,0.198447,0.801553
75,0.26541543,0.7345846
76,0.34204343,0.65795654
77,0.17661291,0.82338715
