0,0.18758348,0.8124165
1,0.18752944,0.81247056
2,0.27764225,0.7223578
3,0.17603101,0.82396895
4,0.21057048,0.7894295
5,0.1851938,0.81480616
6,0.18773675,0.81226325
7,0.17898418,0.82101583
8,0.21363267,0.7863673
9,0.3290852,0.6709147
10,0.1852922,0.8147078
11,0.17345318,0.82654685
12,0.18778384,0.8122162
13,0.18244125,0.8175587
14,0.18282606,0.8171739
15,0.18016124,0.81983876
16,0.18344724,0.81655276
17,0.17261583,0.8273842
18,0.17799158,0.8220085
19,0.18417318,0.81582683
20,0.17904702,0.820953
21,0.18434225,0.8156577
22,0.7108023,0.28919768
23,0.18491542,0.81508464
24,0.18753728,0.81246275
25,0.18774348,0.81225646
26,0.18779117,0.81220883
27,0.18748517,0.81251484
28,0.17772219,0.82227784
29,0.8032742,0.19672577
30,0.17552054,0.82447946
31,0.20722914,0.79277086
32,0.18733639,0.8126636
33,0.18255506,0.817445
34,0.1877672,0.8122328
35,0.18633503,0.81366503
36,0.18589053,0.8141095
37,0.18192704,0.8180729
38,0.18474403,0.81525594
39,0.18190995,0.8180901
40,0.1875054,0.81249464
41,0.17660579,0.82339424
42,0.17574301,0.82425696
43,0.2257702,0.7742298
44,0.26945972,0.7305403
45,0.18582055,0.8141794
46,0.20757693,0.79242307
47,0.18984446,0.8101555
48,0.18561795,0.814382
49,0.1774481,0.8225519
50,0.18582912,0.8141709
51,0.1769824,0.82301766
52,0.28966886,0.7103312
53,0.3205134,0.67948663
54,0.1796486,0.82035136
55,0.2599745,0.7400255
56,0.17723256,0.8227675
57,0.18758518,0.8124148
58,0.18647815,0.81352186
59,0.17522833,0.82477164
60,0.18384948,0.8161505
61,0.18016404,0.819836
62,0.3056224,0.6943776
63,0.17804477,0.82195526
64,0.18374585,0.81625414
65,0.17374434,0.8262556
66,0.17630138,0.82369864
67,0.18751922,0.81248075
68,0.17611195,0.82388806
69,0.1877405,0.81225944
70,0.1780638,0.82193625
71,0.18490736,0.8150926
72,0.18033439,0.8196656
73,0.17226312,0.8277369
74,0.1917136,0.80828637
75,0.18760741,0.8123926
76,0.18630433,0.8136957
77,0.184622,0.815378
78,0.18085195,0.819148
79,0.20677087,0.79322916
80,0.241482,0.758518
81,0.1874904,0.8125096
82,0.18658328,0.8134167
83,0.2330193,0.76698077
84,0.22308499,0.776915
85,0.2923191,0.7076809
86,0.20027539,0.7997246
87,0.27361113,0.7263889
88,0.17849071,0.8215093
89,0.18748167,0.8125183
90,0.17902958,0.8209705
91,0.1805729,0.81942713
92,0.3792798,0.6207202
93,0.18737201,0.81262803
94,0.18276666,0.8172334
95,0.1844479,0.8155522
96,0.18682869,0.8131713
97,0.18252824,0.81747174
98,0.1911534,0.8088466
99,0.1897815,0.8102185
100,0.185562,0.814438
101,0.1768638,0.8231362
102,0.17986952,0.82013047
103,0.3029196,0.69708043
104,0.22233526,0.7776647
105,0.18043537,0.81956464
106,0.18369095,0.81630903
107,0.17850704,0.82149297
108,0.18748501,0.812515
109,0.18752235,0.81247765
110,0.18748517,0.81251484
111,0.18579546,0.8142046
112,0.21706732,0.7829327
113,0.18116401,0.818836
114,0.18756619,0.8124338
115,0.18370856,0.8162914
116,0.18766326,0.8123367
117,0.22073467,0.77926534
118,0.3608445,0.6391555
119,0.1776159,0.82238406
120,0.23097524,0.7690247
121,0.21472183,0.78527814
122,0.18192951,0.81807053
123,0.17682119,0.8231788
124,0.17958844,0.82041156
125,0.1875888,0.8124112
126,0.17176451,0.82823545
127,0.17778037,0.82221967
128,0.18759096,0.8124091
129,0.18566962,0.8143304
130,0.25870347,0.7412965
131,0.23592874,0.7640712
132,0.18782654,0.8121734
133,0.19928092,0.8007191
134,0.21743885,0.7825612
135,0.18380244,0.8161975
136,0.18038824,0.8196117
137,0.18755892,0.81244105
138,0.18403463,0.81596535
139,0.17553969,0.82446027
140,0.1761496,0.8238504
141,0.29593226,0.7040677
142,0.19023624,0.8097637
143,0.2117165,0.7882835
144,0.18727544,0.81272453
145,0.17889751,0.8211025
146,0.21581726,0.7841827
147,0.20517796,0.7948221
148,0.17736878,0.8226312
149,0.17859514,0.8214049
150,0.18564568,0.81435436
151,0.18645157,0.81354845
152,0.18766613,0.8123339
153,0.1878149,0.81218505
154,0.18799965,0.81200033
155,0.17760935,0.8223906
