0,0.19832195,0.801678
1,0.20391624,0.7960838
2,0.15858698,0.84141296
3,0.1869613,0.8130387
4,0.19785754,0.8021424
5,0.19546455,0.80453545
6,0.19767876,0.80232126
7,0.1922108,0.8077892
8,0.18490916,0.8150908
9,0.17634799,0.82365197
10,0.18534105,0.814659
11,0.20071535,0.7992847
12,0.19783282,0.8021672
13,0.2043551,0.7956449
14,0.1736145,0.8263855
15,0.19305982,0.8069402
16,0.18726915,0.81273085
17,0.18137547,0.81862456
18,0.19750063,0.8024994
19,0.20210207,0.79789793
20,0.18263067,0.8173693
21,0.18165156,0.8183484
22,0.17599213,0.82400787
23,0.19877458,0.8012254
24,0.20244396,0.797556
25,0.2019375,0.7980625
26,0.1748856,0.82511437
27,0.20210207,0.79789793
28,0.20147213,0.7985279
29,0.16083424,0.83916575
30,0.20151365,0.7984863
31,0.18645716,0.81354284
32,0.20038392,0.7996161
33,0.1932172,0.8067828
34,0.17909136,0.82090867
35,0.18409179,0.81590825
36,0.20113179,0.7988682
37,0.19274624,0.8072538
38,0.20210041,0.7978996
39,0.19081166,0.80918837
40,0.20309524,0.79690474
41,0.19674122,0.8032588
42,0.20282252,0.7971775
43,0.19065593,0.8093441
44,0.19076945,0.8092305
45,0.19629651,0.8037035
46,0.18791202,0.8120881
47,0.19165978,0.8083402
48,0.1968587,0.80314124
49,0.19031064,0.80968934
50,0.19178675,0.8082132
51,0.19255166,0.8074483
52,0.19121586,0.8087841
53,0.1737976,0.8262024
54,0.19743325,0.8025668
55,0.20181234,0.79818773
56,0.19793992,0.8020601
57,0.2020895,0.7979105
58,0.19999015,0.80000985
59,0.2000792,0.7999208
60,0.20210207,0.79789793
61,0.1808974,0.8191026
62,0.19761448,0.80238557
63,0.19103108,0.8089689
64,0.18483858,0.81516147
65,0.19937395,0.80062604
66,0.2029448,0.7970552
67,0.2031147,0.79688525
68,0.19145015,0.8085499
69,0.20184825,0.79815173
70,0.1993101,0.80068994
71,0.19644323,0.8035568
72,0.20180404,0.7981959
73,0.20003204,0.79996794
74,0.19591694,0.8040831
75,0.20074505,0.7992549
76,0.19255567,0.80744433
77,0.19568555,0.80431443
78,0.19554204,0.804458
79,0.18798418,0.8120158
80,0.18697566,0.81302434
81,0.20422727,0.79577273
82,0.19958432,0.80041564
83,0.19833452,0.80166554
84,0.18836278,0.81163716
85,0.17773509,0.82226485
86,0.18672766,0.8132723
87,0.18208791,0.8179121
88,0.18296933,0.8170307
89,0.20324716,0.79675287
90,0.18945107,0.8105489
91,0.18432462,0.8156754
92,0.17334981,0.8266502
93,0.19635881,0.80364114
94,0.18136102,0.8186389
95,0.19441552,0.80558443
96,0.20404552,0.79595447
97,0.20147245,0.7985275
98,0.18785292,0.8121471
99,0.1895378,0.8104622
100,0.20210207,0.79789793
101,0.17347953,0.8265205
102,0.20204929,0.79795074
103,0.19191492,0.80808514
104,0.18401243,0.8159876
105,0.20017862,0.7998214
106,0.20431337,0.79568666
107,0.19351608,0.8064839
108,0.20375873,0.7962413
109,0.1942415,0.8057585
110,0.20210207,0.79789793
111,0.19143601,0.808564
112,0.18007109,0.8199289
113,0.18122256,0.81877744
114,0.2019569,0.79804313
115,0.19160248,0.8083975
116,0.20176663,0.79823345
117,0.17437388,0.8256262
118,0.15967551,0.84032446
119,0.18578194,0.8142181
120,0.18190688,0.8180932
121,0.17766024,0.8223398
122,0.19075961,0.8092404
123,0.18153946,0.8184605
124,0.19354822,0.80645174
125,0.2020029,0.7979971
126,0.20171532,0.79828465
127,0.1909581,0.80904186
128,0.20245567,0.79754436
129,0.20183408,0.7981659
130,0.16608262,0.8339173
131,0.18131006,0.81868994
132,0.20170718,0.7982928
133,0.18311968,0.81688035
134,0.1832949,0.81670505
135,0.197055,0.802945
136,0.18514718,0.8148528
137,0.20191765,0.7980824
138,0.20030358,0.79969645
139,0.18462972,0.8153703
140,0.1846089,0.81539106
141,0.1877704,0.8122296
142,0.19956598,0.80043405
143,0.20175573,0.79824424
144,0.19614504,0.80385494
145,0.18997547,0.81002456
146,0.20155804,0.798442
147,0.17876816,0.82123184
148,0.20204169,0.7979583
149,0.18967138,0.81032866
150,0.17759088,0.82240915
151,0.19626054,0.8037395
152,0.20342632,0.79657364
153,0.20203887,0.7979611
154,0.20210207,0.79789793
155,0.19115832,0.8088416
