97,0.18945052,0.81054944
98,0.19859056,0.8014094
99,0.19869852,0.8013015
100,0.20146488,0.7985351
101,0.19374509,0.80625486
102,0.18592338,0.81407666
103,0.1968318,0.8031682
104,0.19635479,0.80364525
105,0.20245935,0.7975406
106,0.1994064,0.8005936
107,0.14185368,0.85814625
108,0.1862899,0.8137101
109,0.19203031,0.8079697
110,0.1985874,0.80141264
111,0.1881898,0.81181014
112,0.19030273,0.8096973
113,0.2012089,0.7987911
114,0.19157271,0.80842733
115,0.19187419,0.80812585
116,0.19509636,0.8049036
117,0.19911927,0.80088073
118,0.20243497,0.79756504
119,0.19869946,0.8013006
120,0.19661137,0.8033886
121,0.19056775,0.80943227
122,0.19523937,0.8047607
123,0.19710623,0.8028938
124,0.18367028,0.8163297
125,0.17754461,0.82245547
126,0.1620265,0.83797354
127,0.15828228,0.8417178
128,0.202097,0.797903
129,0.20170632,0.79829365
130,0.17079024,0.8292097
131,0.18703492,0.8129651
132,0.1825443,0.8174557
133,0.20184019,0.79815984
134,0.19607897,0.80392104
135,0.18184099,0.818159
136,0.20189047,0.7981096
137,0.18115307,0.81884694
138,0.20005894,0.799941
139,0.1754336,0.82456636
140,0.20208673,0.79791325
141,0.18462709,0.81537294
142,0.20413852,0.79586154
143,0.1801447,0.81985533
144,0.19539449,0.80460554
145,0.18701285,0.81298715
146,0.15277733,0.84722275
147,0.19257706,0.807423
148,0.20210963,0.7978903
149,0.20410085,0.7958991
150,0.18681417,0.8131858
151,0.19226983,0.80773014
152,0.1993821,0.80061793
153,0.18144366,0.81855637
154,0.20424414,0.7957559
155,0.20048946,0.7995105
156,0.19650598,0.80349404
157,0.19012262,0.8098774
158,0.16653864,0.8334613
159,0.20357673,0.7964233
160,0.20330024,0.79669976
161,0.17314345,0.82685655
162,0.19295108,0.80704886
163,0.18422522,0.8157748
164,0.20160946,0.79839057
165,0.17882748,0.8211726
166,0.19091398,0.809086
167,0.18953902,0.81046104
168,0.1775368,0.8224632
169,0.17348842,0.82651156
170,0.19415633,0.8058437
171,0.19351187,0.8064881
172,0.20196815,0.79803187
173,0.18590192,0.81409806
174,0.17790887,0.8220911
175,0.18185432,0.8181457
176,0.20152871,0.7984713
177,0.19976538,0.8002346
178,0.19941375,0.8005862
179,0.1833818,0.81661814
180,0.20424867,0.7957514
181,0.1740223,0.8259777
182,0.19184332,0.80815667
183,0.1906791,0.8093209
184,0.19244637,0.80755365
185,0.20379952,0.79620045
186,0.18902548,0.81097454
187,0.20257485,0.79742515
188,0.20379464,0.79620534
189,0.18714465,0.81285536
190,0.1751911,0.82480896
191,0.20035653,0.79964346
192,0.17233248,0.82766753
193,0.1807997,0.81920034
194,0.20441121,0.7955888
195,0.19232735,0.8076727
196,0.20192218,0.7980778
197,0.20172444,0.79827553
198,0.17077766,0.8292223
199,0.1800859,0.81991404
200,0.20118,0.79882
201,0.19096516,0.8090348
202,0.20304117,0.79695886
203,0.20319141,0.7968086
204,0.19373132,0.8062687
205,0.20210207,0.79789793
206,0.19862212,0.8013779
207,0.20232362,0.7976764
208,0.17836407,0.82163596
209,0.20073469,0.7992653
210,0.2019926,0.7980074
211,0.1744985,0.82550144
212,0.20181972,0.7981803
213,0.20413838,0.79586166
214,0.20196459,0.7980354
215,0.20432363,0.79567635
216,0.2042135,0.79578644
217,0.18505974,0.8149403
218,0.18238728,0.8176127
219,0.1722546,0.8277453
220,0.19771859,0.80228144
221,0.17670411,0.8232959
222,0.18700698,0.812993
223,0.20203371,0.7979663
224,0.18983814,0.8101619
225,0.16532421,0.83467585
226,0.16969362,0.8303064
227,0.20210207,0.79789793
228,0.19112004,0.80888
229,0.1611818,0.8388182
230,0.20159611,0.7984039
231,0.20337279,0.7966272
232,0.19341063,0.8065893
233,0.20210175,0.7978983
234,0.1916983,0.80830175
235,0.19294852,0.80705154
236,0.20002645,0.7999736
237,0.20350312,0.79649687
238,0.20206477,0.7979352
239,0.18209007,0.8179099
240,0.1927583,0.8072417
241,0.20202601,0.79797405
242,0.18503712,0.8149628
243,0.18869708,0.81130296
244,0.1901433,0.80985665
245,0.18023495,0.81976503
246,0.1892999,0.8107002
247,0.20207267,0.7979274
248,0.19804882,0.80195117
249,0.19628389,0.80371606
250,0.19162291,0.8083771
251,0.17621647,0.8237835
252,0.18426947,0.8157305
253,0.17483532,0.82516474
254,0.18822157,0.8117784
255,0.1842429,0.8157571
256,0.19108902,0.808911
257,0.19245175,0.8075483
258,0.19856451,0.80143553
259,0.20209295,0.7979071
260,0.19750752,0.8024925
261,0.19013208,0.8098679
262,0.20199324,0.7980068
263,0.20210223,0.79789776
264,0.20209098,0.797909
265,0.20193647,0.79806346
266,0.19960974,0.8003902
267,0.1919874,0.80801266
268,0.2020381,0.7979619
269,0.19270702,0.807293
270,0.19893333,0.80106664
271,0.18489781,0.8151022
272,0.17096666,0.8290334
273,0.19410254,0.8058975
274,0.20102336,0.79897666
275,0.17794953,0.82205045
276,0.17340232,0.82659775
277,0.19744028,0.80255973
278,0.20428535,0.7957146
279,0.19912463,0.80087537
280,0.19765484,0.8023451
281,0.20418811,0.79581183
282,0.20154704,0.7984529
283,0.19504206,0.8049579
284,0.18944022,0.8105598
285,0.203868,0.79613197
286,0.19327085,0.8067291
287,0.19499709,0.80500287
288,0.2012146,0.7987854
289,0.19715576,0.8028442
290,0.19063228,0.80936766
291,0.17728607,0.8227139
292,0.200367,0.799633
293,0.20211788,0.79788214
294,0.19367707,0.80632293
295,0.20161472,0.7983852
296,0.19174892,0.80825114
297,0.18153495,0.81846505
298,0.18066803,0.819332
299,0.17549494,0.82450503
300,0.20334174,0.7966583
301,0.20108217,0.7989179
302,0.1884064,0.8115936
303,0.18972974,0.81027025
304,0.20422846,0.79577154
305,0.18219048,0.8178096
306,0.19635825,0.80364174
307,0.2044501,0.79554987
308,0.18434691,0.8156531
309,0.19470312,0.8052969
310,0.20205082,0.79794914
311,0.20208138,0.7979186
312,0.20145305,0.79854697
313,0.19908093,0.800919
314,0.20183468,0.7981653
315,0.19340838,0.80659163
316,0.20113052,0.7988695
317,0.18892835,0.81107163
318,0.20124212,0.7987579
319,0.18969785,0.8103022
320,0.19381198,0.806188
321,0.1464439,0.85355616
322,0.20087631,0.7991237
323,0.18648614,0.8135138
324,0.19889614,0.80110383
325,0.1998192,0.8001808
326,0.19568804,0.804312
327,0.17478907,0.8252109
328,0.18568869,0.81431127
329,0.2012645,0.7987355
330,0.18966368,0.8103363
331,0.2016027,0.7983973
332,0.19733946,0.8026606
333,0.20080902,0.79919094
334,0.19256175,0.8074383
335,0.18311238,0.8168877
336,0.20239407,0.79760593
337,0.19322743,0.80677253
338,0.20431532,0.7956847
339,0.18953024,0.8104698
340,0.19032222,0.80967784
341,0.20061214,0.7993878
342,0.190648,0.809352
343,0.20205343,0.7979466
344,0.17491299,0.82508695
345,0.19562219,0.80437785
346,0.1970342,0.8029658
347,0.19291508,0.8070849
348,0.2028361,0.79716384
349,0.20295376,0.79704624
350,0.19769292,0.8023071
351,0.1919337,0.8080663
352,0.17129304,0.828707
353,0.18508802,0.814912
354,0.19855326,0.8014468
355,0.20093784,0.79906213
356,0.20202056,0.7979794
357,0.20209351,0.7979065
358,0.18630691,0.8136931
359,0.19388615,0.8061139
360,0.20210207,0.79789793
361,0.20031375,0.79968625
362,0.19071214,0.8092879
363,0.19792664,0.80207336
364,0.2044331,0.7955669
365,0.19524164,0.80475837
366,0.1675654,0.8324346
367,0.20099841,0.7990016
368,0.1975623,0.80243766
369,0.20231827,0.79768175
370,0.19749168,0.8025083
371,0.19112098,0.8088791
372,0.19141075,0.8085892
373,0.19628026,0.80371976
374,0.1579164,0.84208363
375,0.20387465,0.79612535
376,0.2015211,0.79847884
377,0.20012681,0.79987323
378,0.17695603,0.82304394
379,0.1741846,0.8258154
380,0.20317312,0.7968269
381,0.19963822,0.8003618
382,0.20205237,0.79794765
383,0.19928826,0.8007117
384,0.18278967,0.81721026
385,0.18394217,0.81605786
386,0.20436713,0.7956329
387,0.1932067,0.8067933
388,0.19855759,0.80144244
389,0.19939598,0.80060405
390,0.1957556,0.80424446
391,0.18908903,0.81091094
392,0.20328458,0.79671544
393,0.18264598,0.817354
394,0.19595416,0.80404586
395,0.1798625,0.82013756
396,0.19906825,0.8009318
397,0.19976346,0.8002366
398,0.20138346,0.7986165
399,0.19468674,0.8053132
400,0.19142988,0.80857015
401,0.19705543,0.8029446
402,0.17991468,0.8200853
403,0.19340155,0.8065985
404,0.18275718,0.81724274
405,0.20444447,0.79555553
406,0.2020907,0.7979093
407,0.18900329,0.8109967
408,0.19875348,0.8012465
409,0.19706059,0.80293936
410,0.1800201,0.81997985
411,0.20325306,0.7967469
412,0.1824539,0.81754607
413,0.20408766,0.7959123
414,0.19235179,0.8076482
415,0.20159738,0.7984026
416,0.18877868,0.81122136
417,0.16762154,0.8323784
418,0.20413718,0.7958628
419,0.19907896,0.800921
420,0.18734792,0.8126521
421,0.18658103,0.813419
422,0.18676533,0.8132346
423,0.18188198,0.8181181
424,0.19616345,0.8038366
425,0.2016613,0.7983387
426,0.17795491,0.82204515
427,0.19903299,0.800967
428,0.19303764,0.8069624
429,0.14445409,0.85554594
430,0.19950642,0.8004936
431,0.19789031,0.8021097
432,0.16037461,0.83962536
433,0.18789558,0.8121044
434,0.18827643,0.8117236
435,0.2011336,0.79886633
436,0.17834815,0.8216519
437,0.19710499,0.80289495
438,0.20349681,0.79650325
439,0.20046282,0.7995372
440,0.19311266,0.8068873
441,0.20437098,0.795629
442,0.20030312,0.7996969
443,0.185448,0.81455195
444,0.18878692,0.81121314
445,0.20210207,0.79789793
446,0.20134392,0.79865605
447,0.18871707,0.81128293
448,0.20049958,0.7995004
449,0.20079625,0.79920375
450,0.19109449,0.8089055
451,0.17736547,0.8226345
452,0.18807691,0.81192315
453,0.19157517,0.80842483
454,0.19961824,0.8003818
455,0.19765645,0.80234355
456,0.18875171,0.81124836
457,0.19902901,0.800971
458,0.19003876,0.8099612
459,0.19121371,0.8087863
460,0.20426387,0.79573613
461,0.19970885,0.80029106
462,0.19055156,0.8094484
463,0.17113538,0.82886463
464,0.19711491,0.80288506
465,0.19063179,0.80936825
466,0.19431902,0.80568093
467,0.16900632,0.8309937
468,0.18135333,0.8186466
469,0.19223303,0.8077669
470,0.2003479,0.7996521
471,0.20209903,0.797901
472,0.19892943,0.8010705
473,0.20201817,0.7979818
474,0.19710484,0.8028951
475,0.20346662,0.79653335
476,0.19636822,0.8036318
477,0.20178494,0.79821503
478,0.19948404,0.800516
479,0.20208505,0.797915
480,0.20173056,0.79826945
481,0.19333385,0.8066662
482,0.188938,0.811062
483,0.2041671,0.7958329
484,0.19710705,0.802893
485,0.1992361,0.8007639
486,0.20408615,0.7959139
487,0.18629792,0.8137021
488,0.18999833,0.8100017
489,0.19077154,0.8092285
490,0.19826615,0.80173385
491,0.19621657,0.8037835
492,0.20087084,0.7991291
493,0.19355115,0.8064488
494,0.18696375,0.81303626
495,0.18974912,0.81025094
496,0.1895623,0.8104377
497,0.17456688,0.82543314
498,0.19114977,0.80885017
499,0.1953985,0.8046015
500,0.19922301,0.80077696
501,0.18099798,0.81900203
502,0.20210207,0.79789793
503,0.20111899,0.79888105
504,0.19256207,0.8074379
505,0.16144313,0.8385569
506,0.19407088,0.8059292
507,0.20114392,0.7988561
508,0.20124085,0.7987591
509,0.20058252,0.79941756
510,0.19350265,0.80649734
511,0.20210207,0.79789793
512,0.19061236,0.8093876
513,0.18654734,0.8134526
514,0.20397273,0.7960272
515,0.19248758,0.80751246
516,0.20437078,0.7956292
517,0.19583464,0.8041653
518,0.19721225,0.8027878
519,0.18868162,0.8113184
520,0.18294474,0.8170552
521,0.2020805,0.79791945
522,0.1883155,0.81168455
523,0.19154479,0.8084552
524,0.20178254,0.7982175
525,0.19496083,0.80503917
526,0.18884277,0.8111573
527,0.18615496,0.8138451
528,0.19756344,0.80243653
529,0.18966568,0.8103344
530,0.19186078,0.8081392
531,0.1929523,0.8070477
532,0.1741477,0.82585233
533,0.18544878,0.8145512
534,0.2000461,0.79995394
535,0.16862357,0.83137643
536,0.19326362,0.8067364
537,0.20209627,0.7979038
538,0.18923007,0.8107699
539,0.18930505,0.810695
540,0.19216217,0.8078379
541,0.18413365,0.81586635
542,0.18707079,0.81292915
543,0.20061477,0.79938525
544,0.20210207,0.79789793
545,0.18955721,0.8104428
