0,0.32007843,0.6799215
1,0.33567587,0.6643241
2,0.3427143,0.65728575
3,0.35162395,0.6483761
4,0.34900567,0.6509943
5,0.32433856,0.67566144
6,0.3520735,0.64792657
7,0.3472732,0.65272677
8,0.35120758,0.6487924
9,0.31766757,0.68233246
10,0.35162655,0.6483735
11,0.17420147,0.8257985
12,0.35150245,0.6484976
13,0.34652624,0.65347373
14,0.34935617,0.6506438
15,0.3485336,0.6514664
16,0.33078474,0.66921526
17,0.3487023,0.6512976
18,0.32522896,0.6747711
19,0.35195136,0.6480487
20,0.099760525,0.90023947
21,0.33289212,0.6671079
22,0.351748,0.648252
23,0.33373222,0.6662679
24,0.35134792,0.64865214
25,0.3398146,0.66018546
26,0.15226917,0.8477309
27,0.3465365,0.65346354
28,0.32239386,0.6776061
29,0.3518604,0.6481396
30,0.34987384,0.6501261
31,0.3516775,0.6483225
32,0.34740126,0.6525987
33,0.35169813,0.64830184
34,0.35199872,0.6480013
35,0.34645945,0.65354055
36,0.3486347,0.6513653
37,0.35170805,0.648292
38,0.3373688,0.6626312
39,0.35163197,0.64836806
40,0.35159415,0.64840585
41,0.35028118,0.6497188
42,0.35131848,0.6486815
43,0.35188738,0.64811265
44,0.35035035,0.6496497
45,0.3353557,0.6646443
46,0.34503242,0.65496755
47,0.35170615,0.6482938
48,0.34925523,0.6507448
49,0.35146755,0.64853245
50,0.34877503,0.6512249
51,0.23312971,0.76687026
52,0.3519426,0.6480574
53,0.34879908,0.6512009
54,0.35169533,0.6483047
55,0.35152945,0.6484705
56,0.34757105,0.652429
57,0.3410348,0.6589653
58,0.34664726,0.6533528
59,0.3496009,0.6503991
60,0.2546769,0.74532306
61,0.3296037,0.67039627
62,0.30102327,0.6989767
63,0.3514985,0.6485015
64,0.34388274,0.65611726
65,0.35167584,0.6483242
66,0.28441074,0.7155892
67,0.29406154,0.70593846
68,0.25588036,0.74411964
69,0.3514801,0.6485198
70,0.20069928,0.7993007
71,0.35154027,0.6484598
72,0.3394144,0.6605856
73,0.32312146,0.67687863
74,0.31415161,0.6858484
75,0.35152164,0.6484783
76,0.35132906,0.6486709
77,0.35161746,0.6483825
78,0.34340218,0.65659785
79,0.35167924,0.64832073
80,0.35176116,0.6482388
81,0.3516027,0.6483973
82,0.28852743,0.7114726
83,0.23286656,0.7671334
84,0.35162616,0.6483739
85,0.35201284,0.6479872
86,0.347169,0.652831
87,0.35202694,0.6479731
88,0.33025354,0.66974646
89,0.34251648,0.65748346
90,0.28052762,0.71947235
91,0.28697488,0.71302515
92,0.34882465,0.6511753
93,0.35173523,0.64826477
94,0.35169566,0.64830434
95,0.35093644,0.6490636
96,0.33567613,0.66432387
97,0.35146418,0.64853585
98,0.3444728,0.6555272
99,0.35161105,0.6483889
100,0.32442167,0.67557824
101,0.3516423,0.6483577
102,0.34626934,0.6537307
103,0.34560278,0.6543972
104,0.3339914,0.6660086
105,0.3327876,0.6672124
106,0.3520652,0.6479348
107,0.2549898,0.7450102
108,0.3477767,0.6522233
109,0.3519064,0.6480936
110,0.35175845,0.6482415
111,0.20257996,0.79742
112,0.33823416,0.6617658
113,0.3517638,0.6482362
114,0.346408,0.653592
115,0.35149616,0.64850384
116,0.35180992,0.6481901
117,0.29561684,0.70438313
118,0.31502977,0.6849702
119,0.35148954,0.64851046
120,0.31054974,0.68945026
121,0.34233767,0.65766233
122,0.3513219,0.6486781
