323,0.13024871,0.8697512
324,0.14871648,0.8512835
325,0.14878915,0.85121083
326,0.15080279,0.8491972
327,0.13544859,0.86455137
328,0.13160735,0.86839265
329,0.15037158,0.8496284
330,0.11915027,0.88084966
331,0.13072151,0.8692785
332,0.15084836,0.8491517
333,0.13164617,0.86835384
334,0.14997673,0.8500233
335,0.05290971,0.9470903
336,0.15086702,0.849133
337,0.064330526,0.9356695
338,0.15078254,0.84921753
339,0.14793657,0.8520634
340,0.14405248,0.85594755
341,0.1505354,0.8494646
342,0.10402602,0.8959739
343,0.14990272,0.8500973
344,0.14792411,0.8520759
345,0.13766521,0.8623348
346,0.14144088,0.8585591
347,0.1332913,0.8667087
348,0.13244979,0.86755025
349,0.15084516,0.84915483
350,0.15018085,0.8498191
351,0.117223665,0.8827764
352,0.11073538,0.8892646
353,0.071798585,0.9282014
354,0.1400308,0.8599692
355,0.053133976,0.94686604
356,0.15087599,0.849124
357,0.15028682,0.84971315
358,0.12824295,0.8717571
359,0.14988443,0.85011554
360,0.15099229,0.8490077
361,0.14736785,0.85263216
362,0.13026801,0.869732
363,0.1457299,0.8542701
364,0.14972748,0.8502725
365,0.14777103,0.85222894
366,0.13932024,0.86067975
367,0.12881479,0.87118524
368,0.14915603,0.850844
369,0.14924194,0.8507581
370,0.15053889,0.84946114
371,0.13935566,0.8606444
372,0.15040043,0.84959954
373,0.1183669,0.88163304
374,0.07019272,0.9298073
375,0.15090913,0.8490908
376,0.14989696,0.85010296
377,0.119261734,0.88073826
378,0.14730479,0.85269517
379,0.13168551,0.86831456
380,0.067803174,0.9321968
381,0.14818062,0.85181934
382,0.15090011,0.8490998
383,0.10403094,0.89596903
384,0.14784066,0.8521593
385,0.14751464,0.8524854
386,0.14330408,0.85669595
387,0.088050015,0.91194993
388,0.1338283,0.8661717
389,0.04637987,0.95362014
390,0.10183987,0.8981601
391,0.15076895,0.8492311
392,0.15041512,0.8495849
393,0.1312086,0.86879134
394,0.1258924,0.8741076
395,0.14028253,0.8597175
396,0.14780158,0.85219836
397,0.14888279,0.85111725
398,0.1446248,0.8553752
399,0.009117638,0.9908824
400,0.03309916,0.9669008
401,0.095546864,0.9044531
402,0.008837558,0.9911624
403,0.15030597,0.8496941
404,0.02823856,0.9717614
405,0.057164464,0.94283557
406,0.15092157,0.8490784
407,0.023854008,0.976146
408,0.092044935,0.9079551
409,0.15069292,0.8493071
410,0.14840439,0.85159564
411,0.14996313,0.8500368
412,0.03235965,0.9676404
413,0.15093072,0.84906936
414,0.12998527,0.8700147
415,0.117745005,0.882255
416,0.029568344,0.9704316
417,0.1494391,0.85056084
418,0.15092127,0.8490788
419,0.1504374,0.8495626
420,0.15042381,0.8495762
421,0.14505565,0.85494435
422,0.119555436,0.8804445
423,0.14872316,0.8512768
424,0.14861853,0.8513815
425,0.14901735,0.8509827
426,0.092468746,0.90753126
427,0.084028564,0.9159714
428,0.14876278,0.8512373
429,0.13600576,0.86399424
430,0.15057045,0.84942955
431,0.15064847,0.84935147
432,0.052266877,0.94773316
433,0.047079064,0.952921
434,0.08286425,0.9171358
435,0.14891535,0.85108465
436,0.12468781,0.8753122
437,0.14931078,0.85068923
438,0.12065056,0.87934947
439,0.14995052,0.8500495
440,0.14146577,0.8585342
441,0.15077728,0.8492228
442,0.15097807,0.8490219
443,0.14708787,0.8529121
444,0.1409454,0.8590546
445,0.15100552,0.8489945
446,0.14726664,0.85273343
447,0.14383899,0.856161
448,0.14899203,0.85100794
449,0.020503394,0.97949666
450,0.056142543,0.9438575
451,0.13889639,0.8611036
452,0.10132291,0.8986771
453,0.14535837,0.85464156
454,0.06298361,0.93701637
455,0.09338611,0.9066139
456,0.15020593,0.8497941
457,0.10124168,0.8987583
458,0.15041822,0.8495818
459,0.1458907,0.8541093
460,0.101055995,0.89894396
461,0.105701156,0.89429885
462,0.15061985,0.8493802
463,0.1500509,0.8499492
464,0.14874208,0.8512579
465,0.095548846,0.90445113
466,0.14255394,0.857446
467,0.14883563,0.8511644
468,0.107953385,0.8920466
469,0.14629374,0.85370624
470,0.1385286,0.8614714
471,0.15091911,0.8490809
472,0.14386769,0.8561323
473,0.0547897,0.9452103
474,0.14965162,0.8503484
475,0.14169863,0.85830134
476,0.065080486,0.9349195
477,0.13296688,0.8670331
478,0.14969414,0.85030586
479,0.08611625,0.9138837
480,0.10947006,0.89053
481,0.13034141,0.86965865
482,0.1218435,0.87815654
483,0.13731612,0.8626839
484,0.14681724,0.85318273
485,0.14891742,0.8510826
486,0.12807353,0.87192655
487,0.12571599,0.87428397
488,0.14850862,0.8514914
489,0.14465778,0.8553422
490,0.14757822,0.8524218
491,0.14479433,0.85520566
492,0.15024084,0.8497591
493,0.12559287,0.8744071
494,0.14868107,0.8513189
495,0.063635446,0.93636453
496,0.14706568,0.8529343
497,0.14983578,0.85016423
498,0.12742858,0.87257147
499,0.0775094,0.92249054
500,0.13370565,0.8662943
501,0.014304367,0.98569566
502,0.13218746,0.8678125
503,0.14689751,0.8531025
504,0.14892337,0.85107666
505,0.053926468,0.94607353
506,0.14609794,0.85390204
507,0.11867267,0.8813274
508,0.149807,0.850193
509,0.0694173,0.93058276
510,0.15065001,0.84935004
511,0.039249178,0.9607509
512,0.14836606,0.85163397
513,0.14912093,0.85087913
514,0.12701765,0.8729824
515,0.14622414,0.85377586
516,0.15061684,0.8493831
517,0.14495406,0.855046
518,0.14761235,0.85238767
519,0.12562403,0.87437594
520,0.13578713,0.86421293
521,0.14514971,0.85485023
522,0.1420299,0.8579701
523,0.14829123,0.8517088
524,0.15025038,0.8497497
525,0.12211653,0.87788343
526,0.1500003,0.8499997
527,0.15052465,0.8494753
528,0.1476439,0.85235614
529,0.14581577,0.85418427
530,0.12629054,0.8737095
531,0.13255097,0.86744905
532,0.12516566,0.87483436
533,0.092705645,0.9072944
534,0.10770433,0.89229566
535,0.10111974,0.8988803
536,0.064086094,0.935914
537,0.15082137,0.8491787
538,0.15006055,0.8499394
539,0.14633942,0.8536605
540,0.025265219,0.9747347
541,0.063307114,0.93669283
542,0.14796326,0.8520367
543,0.15062541,0.8493746
544,0.15092021,0.8490798
545,0.15145735,0.8485427
