89,0.147722,0.85227805
90,0.14774847,0.8522515
91,0.14773376,0.85226625
92,0.14765783,0.8523422
93,0.14775114,0.85224885
94,0.14773628,0.85226375
95,0.14756532,0.8524347
96,0.14774463,0.85225534
97,0.14776655,0.85223347
98,0.14778826,0.8522117
99,0.14775836,0.8522417
100,0.14777195,0.852228
101,0.14774641,0.8522536
102,0.14772461,0.8522754
103,0.14769697,0.8523031
104,0.14769372,0.85230625
105,0.14761049,0.8523895
106,0.14773853,0.8522614
107,0.14760259,0.8523974
108,0.14767723,0.8523228
109,0.1477573,0.8522427
110,0.14780366,0.85219634
111,0.14775011,0.8522499
112,0.14772266,0.85227734
113,0.14774685,0.8522531
114,0.14773333,0.8522667
115,0.14768761,0.85231245
116,0.14770414,0.8522959
117,0.14773355,0.85226643
118,0.14770783,0.8522922
119,0.14765611,0.85234386
120,0.147672,0.852328
121,0.14770858,0.85229146
122,0.14774996,0.8522501
123,0.14776671,0.8522333
124,0.14777593,0.8522241
125,0.14771023,0.85228974
126,0.14771813,0.85228187
127,0.14774932,0.8522507
128,0.14769961,0.8523004
129,0.14771429,0.85228574
130,0.14772905,0.85227096
131,0.1477284,0.8522716
132,0.1476961,0.8523039
133,0.14774081,0.85225916
134,0.14770678,0.8522932
135,0.14777745,0.85222256
136,0.1477037,0.8522963
137,0.14776403,0.852236
138,0.1477634,0.85223657
139,0.14770383,0.8522961
140,0.14767323,0.8523268
141,0.14779443,0.8522056
142,0.14774673,0.85225326
143,0.14773397,0.852266
144,0.14777808,0.8522219
145,0.14777231,0.8522276
146,0.14774416,0.8522559
147,0.14776807,0.852232
148,0.14761442,0.8523856
149,0.14769147,0.8523085
150,0.14777857,0.8522214
151,0.147762,0.85223794
152,0.14776719,0.8522329
153,0.14777906,0.8522209
154,0.14768733,0.8523127
155,0.14776899,0.852231
156,0.14769161,0.85230845
157,0.14770822,0.8522918
158,0.14776856,0.85223144
159,0.1477288,0.8522712
160,0.14755337,0.85244656
161,0.14771238,0.8522876
162,0.14772536,0.85227466
163,0.14769787,0.85230213
164,0.14765982,0.8523402
165,0.14772055,0.8522794
166,0.14774534,0.8522547
167,0.14778875,0.8522113
168,0.14770597,0.85229397
169,0.14774106,0.8522589
170,0.14768744,0.85231256
171,0.14774477,0.85225517
172,0.14779179,0.85220826
173,0.14777942,0.85222054
174,0.14769271,0.8523073
175,0.14769828,0.8523018
176,0.14753647,0.85246354
177,0.14775491,0.85224503
178,0.14776877,0.85223126
179,0.1476652,0.85233486
180,0.14767632,0.85232365
181,0.14771728,0.8522827
182,0.14777255,0.85222745
183,0.14776199,0.85223806
184,0.14773612,0.85226387
185,0.14775223,0.8522477
186,0.14778501,0.852215
187,0.14776236,0.8522376
188,0.14776155,0.8522385
189,0.1476952,0.8523048
190,0.14772515,0.85227484
191,0.1477172,0.8522828
192,0.14774151,0.8522585
193,0.14774927,0.8522507
194,0.1477154,0.8522846
195,0.14772788,0.85227215
196,0.14771542,0.8522846
197,0.14774317,0.85225683
198,0.14777248,0.85222757
199,0.14781782,0.8521822
200,0.14770506,0.8522949
201,0.14772953,0.8522704
202,0.14760566,0.85239434
203,0.14774343,0.8522566
204,0.1477463,0.85225374
205,0.14758958,0.85241044
206,0.14775181,0.8522482
207,0.14777243,0.85222757
208,0.14767437,0.85232556
209,0.14779757,0.8522025
210,0.14754124,0.8524588
211,0.14776559,0.8522344
212,0.1477229,0.8522771
213,0.14768091,0.85231906
214,0.14771134,0.8522886
215,0.1477253,0.8522748
216,0.14772193,0.85227805
217,0.14777702,0.852223
218,0.14774811,0.8522519
219,0.14770195,0.852298
220,0.14775547,0.85224456
221,0.14778055,0.8522194
222,0.1477854,0.8522146
223,0.14775775,0.8522423
224,0.14776585,0.8522341
225,0.14769937,0.85230064
226,0.14771846,0.8522815
227,0.14767092,0.8523291
228,0.14770232,0.8522977
229,0.1477374,0.8522626
230,0.14771858,0.8522814
231,0.14767872,0.85232127
232,0.14770311,0.85229695
233,0.14764385,0.85235614
234,0.14774126,0.85225874
235,0.14773469,0.8522653
236,0.1476903,0.85230976
237,0.14776848,0.85223156
238,0.14773984,0.8522601
239,0.1477588,0.85224116
240,0.14783347,0.85216653
241,0.14769228,0.85230774
242,0.147753,0.85224694
243,0.14776301,0.852237
244,0.14774586,0.85225415
245,0.14775577,0.85224426
246,0.14773984,0.85226023
247,0.14772624,0.8522737
248,0.14774959,0.8522504
249,0.14777607,0.85222393
250,0.14779884,0.85220116
251,0.14773531,0.8522647
252,0.14774656,0.85225344
253,0.14770083,0.85229915
254,0.14771706,0.8522829
255,0.14774238,0.8522576
256,0.14768794,0.8523121
257,0.14773746,0.85226256
258,0.14777045,0.85222954
259,0.14775251,0.8522475
260,0.14774106,0.8522589
261,0.1477354,0.85226464
262,0.14776415,0.85223585
263,0.14761673,0.85238326
264,0.14763145,0.85236853
265,0.1477018,0.8522982
266,0.14770973,0.8522903
267,0.14774257,0.85225743
268,0.14771315,0.8522869
269,0.14774497,0.852255
270,0.14780001,0.85220003
271,0.14778742,0.8522126
272,0.1477506,0.8522494
273,0.14762829,0.85237163
274,0.14773653,0.8522635
275,0.14778148,0.85221857
276,0.14777818,0.85222185
277,0.14782807,0.8521719
278,0.14773673,0.8522632
279,0.1477848,0.8522152
280,0.14772597,0.85227406
281,0.14765736,0.85234267
282,0.1478212,0.8521788
283,0.14764196,0.85235804
284,0.14771853,0.8522814
285,0.14770849,0.8522915
286,0.14771634,0.85228366
287,0.14774373,0.85225624
288,0.14770529,0.85229474
289,0.14770222,0.8522978
290,0.14779957,0.85220045
291,0.14773916,0.8522608
292,0.14781734,0.8521826
293,0.14759922,0.8524008
294,0.14779027,0.85220975
295,0.14774235,0.8522576
296,0.14773425,0.8522658
297,0.14775056,0.85224944
298,0.14780752,0.8521925
299,0.14773907,0.8522609
300,0.14772017,0.85227984
301,0.14777113,0.8522289
302,0.1478007,0.8521993
303,0.14774576,0.8522542
304,0.14771008,0.8522899
305,0.14774778,0.85225224
306,0.14763325,0.85236675
307,0.14759645,0.8524035
308,0.1477627,0.8522373
309,0.14777906,0.8522209
310,0.1477321,0.8522679
311,0.14770588,0.85229415
312,0.14771962,0.8522804
313,0.1477836,0.8522164
314,0.14773008,0.8522699
315,0.14777236,0.8522276
316,0.14775042,0.85224956
317,0.14775826,0.85224175
318,0.14773455,0.8522655
319,0.1477609,0.8522391
320,0.14773257,0.8522675
321,0.1477033,0.85229677
322,0.14777051,0.8522295
323,0.1477459,0.85225415
324,0.14768802,0.85231197
325,0.14773576,0.85226417
326,0.14770646,0.85229355
327,0.14779092,0.85220903
328,0.14771923,0.8522808
329,0.14775187,0.8522481
330,0.14772029,0.85227966
331,0.1475825,0.85241747
332,0.14773819,0.85226184
333,0.1477337,0.85226625
334,0.14774168,0.8522583
335,0.14776997,0.8522301
336,0.14769292,0.85230714
337,0.1478156,0.8521845
338,0.14770095,0.852299
339,0.14770462,0.85229534
340,0.14768304,0.8523169
341,0.14771503,0.85228497
342,0.14775032,0.85224974
343,0.14768581,0.8523142
344,0.14773114,0.8522689
345,0.14767392,0.8523261
346,0.1477678,0.8522322
347,0.1476838,0.85231626
348,0.14774217,0.8522578
349,0.14775689,0.85224307
350,0.14777015,0.8522299
351,0.14774798,0.85225207
352,0.14775483,0.85224515
353,0.14772466,0.8522754
354,0.1477373,0.85226274
355,0.14776316,0.8522368
356,0.14774296,0.8522571
357,0.14769664,0.8523033
358,0.1476985,0.85230154
359,0.14769915,0.8523009
360,0.1476773,0.8523227
361,0.14776519,0.85223484
362,0.14774817,0.8522518
363,0.14778198,0.85221803
364,0.14764799,0.852352
365,0.14773059,0.8522694
366,0.14770985,0.85229015
367,0.14778037,0.8522196
368,0.1477147,0.8522853
369,0.14763995,0.85236007
370,0.14775328,0.8522467
371,0.14770363,0.8522964
372,0.1477117,0.85228825
373,0.14772,0.85228
374,0.14774095,0.8522591
375,0.14764853,0.8523515
376,0.14773661,0.8522634
377,0.1477808,0.85221916
378,0.1477253,0.8522748
379,0.14771317,0.8522869
380,0.14779882,0.85220116
381,0.14772215,0.8522779
382,0.14767064,0.8523293
383,0.14768243,0.8523175
384,0.14772858,0.85227144
385,0.14771572,0.85228425
386,0.14769645,0.8523035
387,0.14778052,0.8522195
388,0.14778244,0.8522175
389,0.14774223,0.8522578
390,0.14775193,0.8522481
391,0.14769177,0.85230815
392,0.14772074,0.85227925
393,0.14775208,0.8522479
394,0.14757648,0.85242355
395,0.14774822,0.8522518
396,0.14771384,0.85228616
397,0.14774328,0.8522567
398,0.14775257,0.8522474
399,0.1476945,0.8523055
400,0.14771165,0.85228837
401,0.14770366,0.8522963
402,0.14766407,0.8523359
403,0.1477217,0.8522783
404,0.14773697,0.852263
405,0.14767271,0.8523273
406,0.14774162,0.8522584
407,0.1476551,0.8523449
408,0.14772958,0.8522704
409,0.1477213,0.8522787
410,0.14779183,0.8522082
411,0.14769341,0.8523066
412,0.14780536,0.85219455
413,0.14772737,0.8522727
414,0.14771259,0.8522874
415,0.14772476,0.85227525
416,0.14776705,0.85223293
417,0.14772458,0.85227543
418,0.14772262,0.85227734
419,0.14770934,0.8522907
420,0.14772128,0.8522787
421,0.14778538,0.85221463
422,0.14773142,0.8522686
423,0.14776428,0.8522357
424,0.14772382,0.85227615
425,0.14776991,0.8522301
426,0.14772122,0.8522787
427,0.14772464,0.8522754
428,0.14777565,0.85222435
429,0.14760263,0.8523974
430,0.14770444,0.8522955
431,0.14772111,0.8522789
432,0.14781046,0.85218954
433,0.14772388,0.85227615
434,0.14777066,0.85222936
435,0.14773579,0.85226417
436,0.14777222,0.8522278
437,0.14775042,0.85224956
438,0.147753,0.85224694
439,0.14775802,0.852242
440,0.14773819,0.85226184
441,0.14765045,0.8523496
442,0.14767176,0.85232824
443,0.1476995,0.8523006
444,0.14771657,0.8522834
445,0.14774552,0.8522545
446,0.14774036,0.8522596
447,0.14769869,0.85230136
448,0.14773779,0.8522622
449,0.14774963,0.85225034
450,0.14776385,0.85223615
451,0.14778571,0.85221434
452,0.14773898,0.85226107
453,0.14769584,0.8523042
454,0.14770429,0.8522957
455,0.14774384,0.85225624
456,0.14771967,0.8522803
457,0.14777476,0.85222524
458,0.14780867,0.85219127
459,0.14779454,0.8522055
460,0.14769012,0.8523099
461,0.14777197,0.852228
462,0.14774105,0.852259
463,0.14771703,0.852283
464,0.14767218,0.8523278
465,0.14774086,0.85225916
466,0.14776243,0.8522375
467,0.14773287,0.85226715
468,0.1477666,0.85223335
469,0.14774695,0.852253
470,0.14777912,0.8522209
471,0.14746709,0.85253286
472,0.14770539,0.8522947
473,0.14773077,0.85226923
474,0.14775178,0.85224825
475,0.1477492,0.8522509
476,0.14773953,0.8522605
477,0.1476847,0.8523153
478,0.14768705,0.8523129
479,0.14769396,0.852306
480,0.14772364,0.8522763
481,0.14778791,0.8522121
482,0.14774646,0.85225356
483,0.1477105,0.8522895
484,0.14772643,0.8522735
485,0.14772883,0.85227114
486,0.1476982,0.8523018
487,0.14775668,0.8522433
488,0.14769062,0.8523094
489,0.14770247,0.85229754
490,0.14777818,0.85222185
491,0.14773916,0.8522609
492,0.14773722,0.8522628
493,0.14777093,0.85222906
494,0.14773847,0.8522615
495,0.14772539,0.8522746
496,0.14771213,0.8522879
497,0.14772092,0.85227907
498,0.14769904,0.8523009
499,0.14776866,0.8522314
500,0.14768133,0.85231864
501,0.14772815,0.8522718
502,0.14767186,0.8523282
503,0.14770444,0.8522955
504,0.14771362,0.85228634
505,0.14777276,0.8522272
506,0.14769734,0.8523026
507,0.14776193,0.85223806
508,0.14773004,0.85227
509,0.1476919,0.8523081
510,0.14776397,0.85223603
511,0.14764588,0.85235405
512,0.1477265,0.8522735
513,0.1477728,0.8522272
514,0.1477205,0.85227954
515,0.14778319,0.85221684
516,0.14771529,0.8522847
517,0.1477826,0.85221744
518,0.1477024,0.8522976
519,0.1477039,0.85229605
520,0.1477512,0.8522488
521,0.14771189,0.85228807
522,0.14771213,0.8522879
523,0.14771928,0.85228074
524,0.14773466,0.8522653
525,0.14779541,0.8522046
526,0.14770034,0.8522997
527,0.14778598,0.85221404
528,0.1476764,0.8523236
529,0.1477982,0.8522019
530,0.14772807,0.852272
531,0.14774157,0.8522585
532,0.14779736,0.85220265
533,0.14775263,0.8522474
534,0.14773117,0.8522689
535,0.14775239,0.85224766
536,0.1477541,0.8522459
537,0.14771542,0.8522846
538,0.14769648,0.8523035
539,0.14772944,0.8522705
540,0.147735,0.85226494
541,0.14771028,0.85228974
542,0.14781283,0.85218716
543,0.14777642,0.8522236
544,0.14771943,0.85228056
545,0.14766836,0.85233164
