0,0.14774083,0.85225916
1,0.14774178,0.8522582
2,0.14769855,0.8523014
3,0.14768754,0.85231245
4,0.14775378,0.85224617
5,0.14774251,0.85225743
6,0.14768165,0.8523183
7,0.14771672,0.85228324
8,0.14771765,0.85228235
9,0.14775394,0.852246
10,0.14776891,0.8522311
11,0.14774734,0.85225266
12,0.14774281,0.8522572
13,0.14776358,0.8522364
14,0.1477147,0.8522853
15,0.14778446,0.8522155
16,0.1477166,0.8522834
17,0.14778088,0.85221916
18,0.1476623,0.8523377
19,0.14777501,0.85222495
20,0.14775375,0.8522463
21,0.1477708,0.85222924
22,0.14768322,0.85231674
23,0.14774214,0.85225785
24,0.14778535,0.85221463
25,0.14777058,0.85222936
26,0.1477157,0.85228425
27,0.1476564,0.8523436
28,0.14777195,0.852228
29,0.147723,0.852277
30,0.14769569,0.8523043
31,0.14774601,0.852254
32,0.14776407,0.852236
33,0.14774902,0.85225105
34,0.14769836,0.85230166
35,0.14770856,0.85229146
36,0.1477776,0.8522224
37,0.14769816,0.85230184
38,0.14776093,0.8522391
39,0.14770539,0.8522947
40,0.14777163,0.85222834
41,0.14763476,0.85236526
42,0.14773633,0.8522637
43,0.1477335,0.85226655
44,0.14777486,0.8522251
45,0.14775832,0.8522417
46,0.14779723,0.8522027
47,0.14775142,0.8522486
48,0.14774194,0.852258
49,0.14777166,0.85222834
50,0.14766596,0.85233396
51,0.14773785,0.85226214
52,0.14776169,0.8522383
53,0.14773676,0.8522632
54,0.1477179,0.8522821
55,0.14752921,0.85247076
56,0.14770174,0.8522983
57,0.14775251,0.8522475
58,0.1477588,0.8522412
59,0.14775716,0.8522429
60,0.14769313,0.8523069
61,0.14779036,0.8522096
62,0.14773016,0.8522698
63,0.14774953,0.8522505
64,0.14774658,0.85225344
65,0.14780124,0.8521987
66,0.14773586,0.8522641
67,0.14770247,0.85229754
68,0.14747524,0.8525247
69,0.14774552,0.8522545
70,0.14775595,0.8522441
71,0.14771149,0.85228854
72,0.14774261,0.8522574
73,0.14772578,0.85227424
74,0.14774421,0.85225576
75,0.14774334,0.85225666
76,0.14773305,0.85226697
77,0.14774828,0.8522517
