111,0.3619813,0.63801867
112,0.39417797,0.605822
113,0.40156505,0.598435
114,0.40674973,0.5932503
115,0.40725562,0.59274435
116,0.3626639,0.6373361
117,0.40557685,0.5944231
118,0.35984758,0.6401524
119,0.36576915,0.6342308
120,0.43827957,0.56172043
121,0.39854145,0.60145855
122,0.421836,0.578164
123,0.39547515,0.60452485
124,0.38116813,0.6188319
125,0.25766787,0.7423321
126,0.38051108,0.61948895
127,0.30349398,0.696506
128,0.3620513,0.6379487
129,0.36371318,0.6362868
130,0.27609116,0.72390884
131,0.46652308,0.53347695
132,0.37973854,0.62026143
133,0.35953593,0.6404641
134,0.408438,0.59156203
135,0.35974962,0.6402504
136,0.36156198,0.638438
137,0.13725615,0.86274385
138,0.43416032,0.56583965
139,0.3591526,0.6408474
140,0.35830513,0.64169484
141,0.28120273,0.71879727
142,0.36091697,0.639083
143,0.3259265,0.6740735
144,0.43442392,0.5655761
145,0.3812745,0.6187255
146,0.13225494,0.8677451
147,0.38404834,0.6159516
148,0.3611456,0.6388544
149,0.360062,0.639938
150,0.39320785,0.6067921
151,0.40498608,0.595014
152,0.41216493,0.58783513
153,0.397101,0.602899
154,0.36058107,0.6394189
155,0.41735414,0.58264583
156,0.37786937,0.62213063
157,0.39295417,0.6070459
158,0.20132734,0.7986726
159,0.3632154,0.6367847
160,0.42166126,0.57833874
161,0.13619778,0.86380225
162,0.36428142,0.6357186
163,0.44189703,0.5581029
164,0.36262769,0.6373723
165,0.4214622,0.57853776
166,0.36020708,0.63979286
167,0.29810375,0.70189625
168,0.07520641,0.92479354
169,0.3368249,0.6631751
170,0.4043119,0.59568805
171,0.40737998,0.5926201
172,0.37927815,0.6207219
173,0.33399436,0.66600555
174,0.3298084,0.6701915
175,0.288972,0.711028
176,0.40611342,0.59388655
177,0.36933,0.6306701
178,0.41455558,0.5854444
179,0.06668329,0.93331677
180,0.36168376,0.6383163
181,0.15236074,0.84763926
182,0.41391805,0.5860819
183,0.17134191,0.8286581
184,0.41969594,0.580304
185,0.3965059,0.6034941
186,0.41429904,0.58570105
187,0.41910157,0.58089846
188,0.35994688,0.64005315
189,0.41563573,0.5843643
190,0.3498262,0.65017384
191,0.377212,0.622788
192,0.3695318,0.63046825
193,0.27459046,0.7254095
194,0.36219677,0.6378032
195,0.36574122,0.6342588
196,0.36059827,0.63940173
197,0.3596192,0.6403808
198,0.14308423,0.8569158
199,0.46739492,0.5326051
200,0.41124538,0.58875453
201,0.38171536,0.61828464
202,0.39233586,0.60766417
203,0.35914403,0.64085597
204,0.362098,0.637902
205,0.36258483,0.6374152
206,0.37194544,0.6280546
207,0.4146443,0.58535564
208,0.4027492,0.5972508
209,0.44465345,0.55534655
210,0.3608984,0.63910156
211,0.30785668,0.6921433
212,0.35990056,0.6400994
213,0.36234912,0.63765085
214,0.37597647,0.6240235
215,0.36199918,0.6380008
216,0.35947412,0.6405258
217,0.42278108,0.5772189
218,0.36374554,0.6362545
219,0.38775888,0.6122411
220,0.40952146,0.5904786
221,0.46163848,0.5383615
222,0.38276982,0.6172302
223,0.41809905,0.58190095
224,0.35342997,0.64657
225,0.1726317,0.8273683
226,0.36346504,0.636535
227,0.35901055,0.64098954
228,0.38126314,0.61873686
229,0.14588206,0.85411793
230,0.36297366,0.6370263
231,0.36161074,0.6383893
232,0.39209232,0.60790765
233,0.3630252,0.6369748
234,0.38743228,0.6125677
235,0.4253508,0.57464916
236,0.36554623,0.6344538
237,0.4975378,0.5024622
238,0.3576147,0.6423853
239,0.39298737,0.6070126
240,0.3916879,0.6083121
241,0.3584168,0.6415832
242,0.3960191,0.60398084
243,0.3442344,0.65576553
244,0.36415392,0.6358461
245,0.40461618,0.5953838
246,0.37519592,0.6248041
247,0.35854247,0.6414575
248,0.3992525,0.6007475
249,0.36869672,0.6313033
250,0.4718159,0.52818406
251,0.18806009,0.81193995
252,0.41207194,0.58792806
253,0.30763122,0.6923688
254,0.2505037,0.7494963
255,0.40981224,0.5901878
256,0.38014588,0.61985415
257,0.38319206,0.61680794
258,0.41861606,0.581384
259,0.35950395,0.640496
260,0.3986619,0.6013381
261,0.38765293,0.612347
262,0.4048225,0.59517753
263,0.36271206,0.6372879
264,0.36234242,0.6376576
265,0.3631063,0.6368937
266,0.3631785,0.6368215
267,0.39976442,0.6002356
268,0.36060902,0.63939095
269,0.41336218,0.5866378
270,0.40302795,0.59697205
271,0.42277342,0.5772265
272,0.36016244,0.63983756
273,0.39810655,0.6018935
274,0.43465272,0.5653473
275,0.32511306,0.6748869
276,0.35125193,0.64874804
277,0.41191003,0.58808994
278,0.35980192,0.6401981
279,0.35764733,0.64235264
280,0.40433002,0.59567
281,0.36098903,0.639011
282,0.4165574,0.58344257
283,0.4214837,0.5785163
284,0.3349162,0.6650837
285,0.3621793,0.63782066
286,0.39495623,0.6050438
287,0.39582765,0.60417235
288,0.3906091,0.60939085
289,0.38059613,0.6194038
290,0.41642046,0.58357954
291,0.38651222,0.61348784
292,0.39088094,0.6091191
293,0.368519,0.631481
294,0.41855064,0.58144933
295,0.3702958,0.6297042
296,0.39244822,0.60755175
297,0.45451063,0.5454894
298,0.40368703,0.5963129
299,0.38370225,0.6162978
300,0.38307923,0.6169207
301,0.36186105,0.63813895
302,0.38202724,0.61797273
303,0.34810314,0.6518969
304,0.3634414,0.63655853
305,0.40374506,0.59625494
306,0.36130208,0.638698
307,0.3766385,0.62336147
308,0.41006196,0.589938
309,0.4045741,0.59542584
310,0.36160922,0.6383908
311,0.36100933,0.63899064
312,0.43022504,0.5697749
313,0.43494302,0.5650569
314,0.36155978,0.63844025
315,0.38046464,0.6195354
316,0.3596137,0.64038634
317,0.3839808,0.6160192
318,0.385703,0.6142969
319,0.40140295,0.5985971
320,0.3629607,0.63703936
321,0.01505297,0.9849471
322,0.3941497,0.6058503
323,0.40770844,0.59229153
324,0.36446288,0.6355371
325,0.36184803,0.638152
326,0.36423957,0.6357604
327,0.3450764,0.65492356
328,0.1783743,0.8216257
329,0.4182192,0.5817808
330,0.26854676,0.7314532
331,0.41749483,0.58250517
332,0.40358844,0.5964116
333,0.42634863,0.5736513
334,0.41409457,0.5859054
335,0.40988007,0.59011996
336,0.35707322,0.6429268
337,0.3616248,0.6383751
338,0.36211812,0.6378818
339,0.39093414,0.60906583
340,0.36849067,0.63150936
341,0.4132618,0.5867381
342,0.1733401,0.82666
343,0.36077115,0.6392289
344,0.15536061,0.8446394
345,0.3803919,0.6196081
346,0.38669002,0.6133099
347,0.39675486,0.60324514
348,0.42705002,0.57295
349,0.37989733,0.62010264
350,0.36213058,0.6378694
351,0.43303454,0.56696546
352,0.097730145,0.9022699
353,0.42076126,0.5792388
354,0.3920304,0.60796964
355,0.39282992,0.6071701
356,0.36076382,0.63923615
357,0.35968822,0.6403118
358,0.29612,0.70388
359,0.3019109,0.6980891
360,0.36220837,0.63779163
361,0.4008037,0.5991963
362,0.40481922,0.5951807
363,0.3774625,0.6225375
364,0.36216855,0.6378314
365,0.42811182,0.5718882
366,0.39357242,0.6064276
367,0.4295067,0.5704932
368,0.3618672,0.6381328
369,0.40183568,0.59816426
370,0.41395253,0.5860475
371,0.39132816,0.60867184
372,0.4285597,0.5714403
373,0.39660725,0.6033927
374,0.40019783,0.5998022
375,0.3622179,0.63778216
376,0.40715832,0.5928416
377,0.3790895,0.62091047
378,0.35305077,0.64694923
379,0.3797333,0.6202667
380,0.35818535,0.6418147
381,0.39728662,0.60271335
382,0.36332524,0.63667476
383,0.37930873,0.6206913
384,0.3519835,0.6480166
385,0.36273944,0.6372605
386,0.36251155,0.6374885
387,0.36204967,0.63795036
388,0.40666303,0.59333694
389,0.3569921,0.64300793
390,0.40293512,0.5970649
391,0.38306996,0.61693
392,0.3727829,0.6272172
393,0.39417362,0.6058264
394,0.41677418,0.5832258
395,0.2972023,0.7027978
396,0.35992554,0.6400745
397,0.3585395,0.6414605
398,0.41823593,0.58176404
399,0.3943361,0.60566396
400,0.37319636,0.62680364
401,0.36349827,0.6365017
402,0.35989496,0.640105
403,0.395947,0.604053
404,0.38315484,0.61684513
405,0.35814822,0.6418518
406,0.3597569,0.64024305
407,0.4067937,0.5932063
408,0.36541408,0.6345859
409,0.38895124,0.61104876
410,0.3229048,0.67709523
411,0.36331308,0.636687
412,0.39532387,0.60467607
413,0.3590373,0.64096266
414,0.39692193,0.6030781
415,0.37728354,0.62271655
416,0.40069333,0.59930664
417,0.24533738,0.75466263
418,0.3617833,0.6382167
419,0.4060775,0.5939225
420,0.4061867,0.5938133
421,0.30832726,0.6916727
422,0.3738362,0.6261638
423,0.2762346,0.7237654
424,0.38164666,0.61835337
425,0.37712142,0.6228786
426,0.25528407,0.744716
427,0.42636696,0.5736331
428,0.38767195,0.61232805
429,0.10149752,0.89850247
430,0.37375534,0.62624466
431,0.38402307,0.6159769
432,0.2840289,0.7159711
433,0.3927718,0.6072282
434,0.43960914,0.5603909
435,0.3596175,0.6403825
436,0.17696358,0.82303643
437,0.39840686,0.60159314
438,0.39999738,0.60000265
439,0.45172533,0.5482747
440,0.3623151,0.63768494
441,0.37555867,0.6244414
442,0.36447972,0.6355202
443,0.37533233,0.62466764
444,0.38572794,0.61427206
445,0.36169216,0.6383079
446,0.4472943,0.55270565
447,0.36310998,0.6368901
448,0.41937312,0.5806269
449,0.36201856,0.6379814
450,0.42663702,0.57336295
451,0.35080835,0.6491917
452,0.36611873,0.6338812
453,0.3657027,0.6342973
454,0.40487483,0.59512514
455,0.41614723,0.58385277
456,0.36225668,0.63774335
457,0.39237374,0.60762626
458,0.39516908,0.6048309
459,0.3583853,0.64161474
460,0.3596368,0.6403632
461,0.42472425,0.5752757
462,0.40836677,0.59163326
463,0.3468544,0.6531456
464,0.38413233,0.6158677
465,0.40903494,0.59096503
466,0.4189508,0.58104926
467,0.2856609,0.71433914
468,0.426187,0.573813
469,0.41961297,0.580387
470,0.3962546,0.6037454
471,0.3588463,0.64115375
472,0.2966334,0.70336664
473,0.3626644,0.6373356
474,0.4043887,0.5956113
475,0.3629521,0.6370479
476,0.39742532,0.6025747
477,0.42703813,0.57296187
478,0.36220464,0.6377953
479,0.35923538,0.6407646
480,0.3979287,0.60207134
481,0.3912474,0.60875255
482,0.39582556,0.60417444
483,0.3602005,0.6397995
484,0.42108396,0.578916
485,0.36117485,0.6388252
486,0.36193025,0.63806975
487,0.357868,0.6421321
488,0.34351316,0.65648687
489,0.3652375,0.63476247
490,0.40318593,0.5968141
491,0.4209226,0.5790774
492,0.39049527,0.6095047
493,0.37940547,0.62059456
494,0.42026028,0.5797397
495,0.40527818,0.59472185
496,0.362512,0.637488
497,0.12271757,0.87728244
498,0.3161116,0.6838884
499,0.40850997,0.5914901
500,0.36163223,0.6383678
501,0.43019655,0.5698035
502,0.3613833,0.63861674
503,0.41517702,0.584823
504,0.35925958,0.6407404
505,0.024004718,0.97599524
506,0.3720546,0.62794536
507,0.37199116,0.62800884
508,0.427664,0.57233596
509,0.36128595,0.638714
510,0.42628708,0.5737129
511,0.36210027,0.6378997
512,0.39521185,0.60478806
513,0.43415585,0.5658442
514,0.36022258,0.6397774
515,0.3934698,0.60653025
516,0.41960508,0.5803949
517,0.3956784,0.6043216
518,0.36616135,0.6338386
519,0.38183546,0.61816454
520,0.33164904,0.668351
521,0.36134246,0.63865757
522,0.3847532,0.61524683
523,0.37997568,0.6200243
524,0.44615677,0.5538432
525,0.4423295,0.55767053
526,0.19630945,0.80369055
527,0.34657434,0.65342563
528,0.44131982,0.5586801
529,0.40188667,0.5981133
530,0.39940932,0.60059065
531,0.37801424,0.6219858
532,0.4389802,0.56101984
533,0.2515019,0.7484981
534,0.36440435,0.6355957
535,0.41001448,0.58998555
536,0.37972412,0.6202759
537,0.35835224,0.6416478
538,0.373321,0.626679
539,0.40187302,0.598127
540,0.39962384,0.6003761
541,0.4025193,0.5974807
542,0.1862119,0.8137882
543,0.39773872,0.60226125
544,0.36153692,0.6384631
545,0.39441383,0.6055861
