0,0.09067988,0.9093201
1,0.091318406,0.90868163
2,0.104469165,0.8955309
3,0.10444418,0.89555585
4,0.10444899,0.89555097
5,0.10442264,0.8955774
6,0.10445484,0.8955451
7,0.09827088,0.9017291
8,0.10443165,0.8955684
9,0.10291234,0.8970877
10,0.09957615,0.9004239
11,0.092748865,0.9072511
12,0.09822482,0.90177524
13,0.09342966,0.9065704
14,0.104512714,0.8954873
15,0.10045074,0.89954925
16,0.104484454,0.8955155
17,0.10443401,0.895566
18,0.10445021,0.89554983
19,0.10445602,0.895544
20,0.0954076,0.9045924
21,0.10217186,0.89782816
22,0.10074309,0.8992569
23,0.096662186,0.9033378
24,0.093950085,0.9060499
25,0.09539838,0.90460163
26,0.104491204,0.8955088
27,0.0940892,0.9059108
28,0.104456805,0.8955432
29,0.104492135,0.8955079
30,0.10445628,0.8955437
31,0.10075054,0.89924943
32,0.09328968,0.90671027
33,0.10218314,0.89781684
34,0.104423665,0.8955763
35,0.104463,0.895537
36,0.09925513,0.90074486
37,0.104465716,0.8955342
38,0.104456,0.895544
39,0.10194796,0.89805204
40,0.10445414,0.8955458
41,0.09956516,0.90043485
42,0.104446806,0.8955532
43,0.10078098,0.899219
44,0.10172204,0.89827794
45,0.09656247,0.9034375
46,0.101289056,0.898711
47,0.09437226,0.9056277
48,0.10445582,0.8955442
49,0.10150896,0.898491
50,0.10278132,0.8972187
51,0.10097908,0.89902097
52,0.10020284,0.89979714
53,0.10450104,0.89549893
54,0.10444605,0.89555395
55,0.10443071,0.8955693
56,0.10445551,0.89554447
57,0.089692116,0.9103079
58,0.10445759,0.89554244
59,0.1044507,0.89554924
60,0.10445602,0.895544
61,0.10189718,0.8981028
62,0.09911077,0.9008893
63,0.09631426,0.9036858
64,0.09691729,0.9030827
65,0.09882711,0.90117294
66,0.09884118,0.9011588
67,0.104452364,0.8955476
68,0.104451545,0.89554846
69,0.104451545,0.89554846
70,0.10041731,0.89958274
71,0.104457065,0.8955429
72,0.10280946,0.8971906
73,0.09995486,0.90004516
74,0.10448378,0.89551616
75,0.095568754,0.9044312
76,0.10442571,0.8955743
77,0.09419497,0.90580505
78,0.10446696,0.89553297
79,0.09847158,0.90152836
80,0.104505606,0.89549434
81,0.10445636,0.89554363
82,0.10445013,0.89554983
83,0.10439807,0.8956019
84,0.104479775,0.8955202
85,0.10120685,0.89879316
86,0.10445506,0.89554495
87,0.093988776,0.90601116
88,0.104470365,0.8955296
89,0.095370546,0.90462947
90,0.097947374,0.90205264
91,0.1044816,0.89551836
92,0.10115838,0.89884156
93,0.096810855,0.9031892
94,0.10447184,0.8955282
95,0.09823426,0.9017657
96,0.10445631,0.8955437
97,0.10443682,0.8955632
98,0.104438834,0.8955612
99,0.104436845,0.8955632
100,0.096574396,0.90342563
101,0.10457153,0.89542854
102,0.09592582,0.9040742
103,0.09891317,0.9010868
104,0.10307247,0.89692754
105,0.092687555,0.90731245
106,0.08917248,0.91082746
107,0.104479484,0.89552045
108,0.09712368,0.9028764
109,0.10445535,0.89554465
110,0.10445602,0.895544
111,0.09530166,0.9046983
112,0.09925459,0.90074545
113,0.100287564,0.8997124
114,0.09598295,0.90401703
115,0.09657437,0.90342563
116,0.09557074,0.9044293
117,0.10448089,0.89551914
118,0.099672,0.900328
119,0.10445161,0.8955484
120,0.10444003,0.89555997
121,0.099711284,0.90028864
122,0.104427,0.89557296
123,0.10444189,0.8955581
124,0.09932917,0.90067077
125,0.09606631,0.9039337
126,0.10445939,0.89554065
127,0.10446501,0.895535
128,0.09690329,0.90309674
129,0.09735953,0.90264046
130,0.10205042,0.8979496
131,0.10445975,0.89554024
132,0.10446161,0.89553833
133,0.1013714,0.8986286
134,0.10263282,0.8973672
135,0.10031656,0.8996835
136,0.10448227,0.8955177
137,0.09903837,0.90096164
138,0.104470685,0.8955294
139,0.10444779,0.8955522
140,0.10451119,0.8954888
141,0.10207267,0.89792734
142,0.104443245,0.8955568
143,0.10437747,0.8956225
144,0.096941076,0.9030589
145,0.1005673,0.8994327
146,0.10444494,0.8955551
147,0.10445564,0.89554435
148,0.10075607,0.89924395
149,0.09693796,0.903062
150,0.10443017,0.8955698
151,0.10447726,0.8955228
152,0.104457304,0.8955426
153,0.104463354,0.8955366
154,0.104456,0.895544
155,0.104477584,0.89552236
