96,0.447293,0.55270696
97,0.41061336,0.58938664
98,0.445066,0.55493397
99,0.42421022,0.57578975
100,0.48799896,0.51200104
101,0.4252987,0.5747013
102,0.50115144,0.49884847
103,0.48024783,0.51975214
104,0.44491968,0.5550803
105,0.44487956,0.5551204
106,0.43753913,0.5624609
107,0.4451295,0.5548704
108,0.45436534,0.5456347
109,0.4294699,0.57053006
110,0.42974052,0.57025945
111,0.44497657,0.55502343
112,0.44497126,0.55502874
113,0.4449484,0.5550516
114,0.45026618,0.5497338
115,0.4449537,0.55504626
116,0.44494808,0.555052
117,0.44499743,0.5550026
118,0.40951222,0.5904877
119,0.46173128,0.5382686
120,0.44499558,0.55500436
121,0.49131912,0.5086808
122,0.4198914,0.58010864
123,0.44502804,0.55497193
124,0.44504562,0.55495435
125,0.4481578,0.5518422
126,0.46237022,0.5376297
127,0.4451144,0.5548856
128,0.44486517,0.5551349
129,0.44493142,0.5550686
130,0.4316455,0.5683545
131,0.47782782,0.52217215
132,0.44500482,0.5549952
133,0.4449045,0.5550955
134,0.44505623,0.55494374
135,0.44519684,0.5548032
136,0.40076616,0.59923387
137,0.4364659,0.5635341
138,0.42852604,0.57147396
139,0.4572049,0.5427951
140,0.44486395,0.5551361
141,0.4451447,0.5548552
142,0.4699065,0.5300935
143,0.43195987,0.56804013
144,0.4797164,0.5202836
145,0.44512007,0.5548799
146,0.4452254,0.5547746
147,0.42632347,0.5736765
148,0.4448739,0.5551261
149,0.48684227,0.5131577
150,0.44500086,0.55499905
151,0.45390907,0.5460909
152,0.44497073,0.55502933
153,0.44510084,0.5548992
154,0.4132293,0.5867707
155,0.49540558,0.50459445
156,0.4784231,0.5215769
157,0.5025152,0.49748483
158,0.44512588,0.5548742
159,0.50879556,0.4912044
160,0.5033007,0.4966993
161,0.42103076,0.57896924
162,0.42569742,0.57430255
163,0.44498032,0.5550196
164,0.444899,0.555101
165,0.44501773,0.55498224
166,0.4450399,0.5549601
167,0.44511557,0.5548845
168,0.44509396,0.5549061
169,0.4451773,0.5548227
170,0.44503954,0.5549604
171,0.43399876,0.5660013
172,0.44491294,0.55508703
173,0.44500846,0.55499154
174,0.44511652,0.5548834
175,0.43019602,0.56980395
176,0.44492263,0.5550773
177,0.4448926,0.5551074
178,0.4431137,0.55688626
179,0.4387341,0.56126595
180,0.4448623,0.5551377
181,0.46415287,0.53584707
182,0.44513312,0.5548669
183,0.44507667,0.55492336
184,0.42058486,0.5794151
185,0.44505367,0.5549463
186,0.4332588,0.56674117
187,0.43562442,0.5643756
188,0.45579264,0.54420733
189,0.45839405,0.54160595
190,0.44511718,0.55488276
191,0.44489267,0.55510736
192,0.44506478,0.5549352
193,0.4451703,0.5548297
194,0.4048393,0.5951607
195,0.44695967,0.55304027
196,0.50216144,0.4978386
197,0.44488308,0.5551169
198,0.43769836,0.56230164
199,0.42546225,0.5745377
200,0.44488412,0.5551159
201,0.43647167,0.56352836
202,0.44490853,0.5550915
203,0.4958453,0.5041546
204,0.4450539,0.5549461
205,0.4448634,0.5551366
206,0.44492903,0.55507094
207,0.44501194,0.55498797
208,0.45684177,0.5431582
209,0.41826686,0.5817331
210,0.4448623,0.5551377
211,0.44454965,0.5554504
212,0.39170614,0.6082939
213,0.5483092,0.45169073
214,0.40134463,0.59865534
215,0.42400503,0.575995
216,0.4623425,0.53765744
217,0.44512045,0.55487955
218,0.4324003,0.5675998
219,0.44505593,0.5549441
220,0.47779188,0.52220815
221,0.44506902,0.5549309
222,0.42198774,0.5780122
223,0.44137126,0.55862874
224,0.43067926,0.56932074
225,0.43103945,0.56896055
226,0.4607037,0.53929627
227,0.4448624,0.55513763
228,0.44494748,0.5550525
229,0.44523308,0.55476695
230,0.4449476,0.55505234
231,0.43204486,0.5679551
232,0.4514208,0.54857916
233,0.44486555,0.5551345
234,0.44505623,0.55494374
235,0.44499776,0.5550022
236,0.44495612,0.5550439
237,0.42097008,0.5790299
238,0.4256633,0.5743367
239,0.43080643,0.5691936
240,0.43810615,0.5618939
241,0.44486275,0.5551373
242,0.44508538,0.5549146
243,0.4110871,0.5889129
244,0.46897835,0.53102165
245,0.44503364,0.55496633
246,0.44511205,0.5548879
247,0.41734457,0.58265543
248,0.42990178,0.5700982
249,0.44495234,0.5550477
250,0.44507346,0.5549265
251,0.4313053,0.5686947
252,0.44504648,0.5549536
253,0.44515023,0.5548498
254,0.46687007,0.53312993
255,0.4450343,0.55496573
256,0.43712142,0.56287855
257,0.44501314,0.5549869
258,0.44266263,0.5573374
259,0.42918453,0.57081544
260,0.4449317,0.5550683
261,0.4363906,0.5636094
262,0.4179202,0.58207977
263,0.4448626,0.5551374
264,0.40087688,0.5991231
265,0.54275066,0.45724928
266,0.4449273,0.5550727
267,0.44502294,0.55497706
268,0.49014372,0.5098563
269,0.44511145,0.5548886
270,0.45564184,0.5443582
271,0.44500887,0.5549911
272,0.44503292,0.55496705
273,0.50558364,0.49441645
274,0.44495627,0.55504376
275,0.44513962,0.5548603
276,0.44519025,0.55480975
277,0.44491714,0.5550828
278,0.4448667,0.5551333
279,0.41793907,0.582061
280,0.44498155,0.5550184
281,0.42321783,0.57678217
282,0.43431073,0.5656893
283,0.44496587,0.5550341
284,0.44514352,0.5548565
285,0.44486475,0.5551352
286,0.44500044,0.55499953
287,0.46187076,0.5381292
288,0.42455512,0.57544494
289,0.42076454,0.5792355
290,0.4449694,0.5550306
291,0.44509867,0.55490136
292,0.44492206,0.55507797
293,0.49406573,0.50593424
294,0.43457007,0.56543
295,0.44492695,0.555073
296,0.4308381,0.5691619
297,0.44497302,0.5550269
298,0.44507262,0.55492735
299,0.4539596,0.5460404
300,0.44487965,0.55512035
301,0.4151271,0.58487284
302,0.44507697,0.55492306
303,0.47269526,0.52730477
304,0.44486302,0.555137
305,0.44499445,0.5550056
306,0.46086943,0.53913057
307,0.5052091,0.4947909
308,0.44516534,0.55483466
309,0.43744597,0.56255406
310,0.4174339,0.5825662
311,0.43317538,0.5668247
312,0.4448978,0.5551022
313,0.40781486,0.59218514
314,0.4448915,0.5551085
315,0.4202587,0.57974124
316,0.44492885,0.55507123
317,0.4433229,0.55667704
318,0.414255,0.585745
319,0.4320356,0.5679645
320,0.42773342,0.5722666
321,0.4353641,0.5646359
322,0.43097708,0.5690229
323,0.44973838,0.55026156
324,0.4691246,0.5308754
325,0.44492406,0.5550759
326,0.44487455,0.5551255
327,0.44499692,0.5550031
328,0.44505683,0.55494314
329,0.44492072,0.5550793
330,0.4451532,0.5548468
331,0.52148134,0.47851864
332,0.40530404,0.5946959
333,0.44496346,0.5550366
334,0.42664626,0.57335365
335,0.44499624,0.55500376
336,0.40691254,0.5930875
337,0.44493213,0.55506784
338,0.444883,0.55511695
339,0.4086629,0.59133714
340,0.4449577,0.5550423
341,0.45548892,0.5445111
342,0.44504455,0.5549555
343,0.44486776,0.5551322
344,0.44709492,0.5529051
345,0.44491863,0.5550814
346,0.49485087,0.5051491
347,0.41481745,0.58518255
348,0.44495067,0.5550494
349,0.49988374,0.50011617
350,0.4281297,0.5718703
351,0.43719608,0.5628039
352,0.4451551,0.55484486
353,0.44503146,0.55496854
354,0.45680097,0.543199
355,0.43210635,0.5678936
356,0.44692722,0.5530728
357,0.4448838,0.5551162
358,0.44509086,0.5549091
359,0.45782542,0.5421746
360,0.4448623,0.5551377
361,0.41974774,0.5802523
362,0.4449983,0.55500174
363,0.44492978,0.5550703
364,0.4448623,0.5551377
365,0.44494388,0.55505615
366,0.444065,0.55593497
367,0.4205374,0.57946265
368,0.5134309,0.4865691
369,0.4449677,0.5550324
370,0.44493407,0.55506593
371,0.44333166,0.55666834
372,0.41939828,0.58060175
373,0.445047,0.55495304
374,0.4450812,0.55491877
375,0.5025321,0.49746785
376,0.47320017,0.5267998
377,0.43724295,0.562757
378,0.43699524,0.5630048
379,0.45630363,0.54369634
380,0.44487298,0.555127
381,0.47321355,0.5267865
382,0.4318415,0.5681585
383,0.44495055,0.5550495
384,0.429235,0.570765
385,0.47526118,0.5247388
386,0.4448626,0.5551374
387,0.44513294,0.55486697
388,0.4342196,0.56578034
389,0.3928748,0.60712516
390,0.44497797,0.55502206
391,0.42097804,0.579022
392,0.43358934,0.5664106
393,0.44496825,0.5550317
394,0.44490808,0.55509186
395,0.43466207,0.5653379
396,0.4448872,0.55511284
397,0.4449122,0.5550878
398,0.44495887,0.5550411
399,0.43403226,0.5659678
400,0.42044872,0.5795513
401,0.42882517,0.5711749
402,0.50466686,0.4953331
403,0.44489595,0.555104
404,0.45656192,0.5434381
405,0.38372508,0.61627495
406,0.43156198,0.568438
407,0.44495913,0.5550409
408,0.44490674,0.55509335
409,0.4033022,0.5966978
410,0.44693583,0.5530642
411,0.4367192,0.56328076
412,0.43892926,0.56107074
413,0.4448623,0.5551377
414,0.47083873,0.5291612
415,0.44489676,0.55510324
416,0.44504407,0.55495596
417,0.4450829,0.55491704
418,0.44486344,0.5551365
419,0.44496903,0.55503094
420,0.44503626,0.5549637
421,0.42461392,0.5753861
422,0.44505182,0.5549482
423,0.4358697,0.56413025
424,0.445025,0.554975
425,0.44487384,0.55512613
426,0.43010783,0.5698921
427,0.44496474,0.5550353
428,0.4272686,0.57273144
429,0.4775629,0.5224371
430,0.44493887,0.55506116
431,0.44491816,0.55508184
432,0.44519123,0.5548088
433,0.45591968,0.5440803
434,0.44496202,0.55503803
435,0.4449386,0.5550614
436,0.44527584,0.5547242
437,0.4449429,0.55505717
438,0.44491515,0.5550849
439,0.44494617,0.5550539
440,0.45892292,0.5410771
441,0.4933459,0.5066541
442,0.5452082,0.45479178
443,0.4562129,0.5437871
444,0.49343294,0.506567
445,0.4448623,0.5551377
446,0.44498384,0.55501616
447,0.45437273,0.5456273
448,0.44494432,0.55505574
449,0.4397118,0.56028813
450,0.44497606,0.5550239
451,0.44510958,0.5548904
452,0.44507283,0.5549272
453,0.42696598,0.57303405
454,0.4967002,0.5032998
455,0.4273716,0.57262844
456,0.44498834,0.55501163
457,0.44507775,0.5549222
458,0.44505483,0.5549452
459,0.40779346,0.59220654
460,0.4448705,0.5551295
461,0.44499522,0.5550048
462,0.48248428,0.5175157
463,0.47383332,0.5261667
464,0.49974972,0.50025034
465,0.42096108,0.579039
466,0.44504243,0.55495757
467,0.45857435,0.54142565
468,0.44278684,0.5572132
469,0.44502917,0.55497086
470,0.4449766,0.5550235
471,0.41348648,0.58651346
472,0.4451437,0.5548563
473,0.48492166,0.5150783
474,0.41861314,0.58138686
475,0.44489083,0.5551092
476,0.44490272,0.5550973
477,0.49470562,0.5052944
478,0.44507462,0.5549254
479,0.4448654,0.5551346
480,0.43571448,0.5642856
481,0.43813574,0.56186426
482,0.44499937,0.5550006
483,0.5158897,0.48411033
484,0.4736778,0.5263222
485,0.47054502,0.529455
486,0.4448644,0.55513567
487,0.41955215,0.58044785
488,0.4450139,0.55498606
489,0.47070512,0.52929485
490,0.44501388,0.5549861
491,0.44503003,0.55496997
492,0.44492808,0.5550719
493,0.4268182,0.57318175
494,0.41219777,0.58780223
495,0.44499356,0.55500644
496,0.44509435,0.55490565
497,0.44537175,0.55462825
498,0.44507065,0.5549294
499,0.44494984,0.5550502
500,0.44498247,0.55501753
501,0.44889224,0.55110776
502,0.4448623,0.5551377
503,0.44494072,0.5550593
504,0.44501382,0.55498624
505,0.4451109,0.55488914
506,0.47800192,0.52199805
507,0.4373493,0.56265074
508,0.45011202,0.54988796
509,0.44649112,0.5535088
510,0.44494545,0.55505455
511,0.44105664,0.55894333
512,0.44496986,0.55503017
513,0.4450124,0.5549876
514,0.45576096,0.54423904
515,0.43893686,0.5610631
516,0.40702477,0.5929753
517,0.4121101,0.5878899
518,0.51978457,0.48021546
519,0.44507948,0.5549206
520,0.44977424,0.55022573
521,0.44488165,0.5551183
522,0.4449537,0.55504626
523,0.44494182,0.5550582
524,0.42731878,0.5726812
525,0.4450507,0.55494934
526,0.4450763,0.5549237
527,0.44508252,0.5549175
528,0.44851983,0.5514801
529,0.43994763,0.56005234
530,0.44504988,0.5549501
531,0.43675673,0.56324327
532,0.44508484,0.55491513
533,0.4423224,0.5576776
534,0.4170492,0.5829508
535,0.44502488,0.55497515
536,0.44493952,0.5550605
537,0.40976858,0.5902314
538,0.4450194,0.5549806
539,0.44499105,0.55500895
540,0.44492394,0.55507606
541,0.4450185,0.5549815
542,0.44506398,0.55493605
543,0.44491774,0.55508226
544,0.44486234,0.55513763
545,0.48058853,0.51941144
