87,0.09350523,0.90649474
88,0.10444478,0.8955552
89,0.10452909,0.895471
90,0.095978074,0.904022
91,0.10445756,0.89554244
92,0.10445426,0.8955457
93,0.09329935,0.9067007
94,0.096696295,0.90330374
95,0.09871501,0.901285
96,0.104456775,0.8955432
97,0.09973603,0.9002639
98,0.10444985,0.8955502
99,0.10447059,0.89552945
100,0.10445573,0.8955443
101,0.10446851,0.8955315
102,0.09421603,0.9057839
103,0.10445618,0.8955438
104,0.104451895,0.8955481
105,0.104455665,0.89554435
106,0.104482874,0.8955171
107,0.0984051,0.9015949
108,0.10437462,0.89562535
109,0.09995323,0.90004677
110,0.104456805,0.8955432
111,0.1044432,0.8955568
112,0.09691274,0.90308726
113,0.09926789,0.9007321
114,0.09574291,0.9042571
115,0.10443624,0.8955638
116,0.09739745,0.9026026
117,0.104445025,0.89555496
118,0.097864285,0.90213567
119,0.10445366,0.8955464
120,0.10445961,0.89554036
121,0.09364736,0.90635264
122,0.10130702,0.89869297
123,0.10443682,0.8955632
124,0.10447088,0.89552915
125,0.09816976,0.9018303
126,0.09581709,0.904183
127,0.10447336,0.8955267
128,0.09512476,0.9048753
129,0.09394353,0.90605646
130,0.104492486,0.89550745
131,0.09674564,0.90325433
132,0.095400065,0.9045999
133,0.10445527,0.89554477
134,0.100058995,0.89994097
135,0.099472076,0.90052795
136,0.10445625,0.8955438
137,0.10366043,0.89633954
138,0.099833764,0.9001663
139,0.104445584,0.8955544
140,0.09526497,0.904735
141,0.10097782,0.8990222
142,0.104456715,0.89554334
143,0.104444005,0.89555603
144,0.1044552,0.8955448
145,0.10439667,0.89560336
146,0.10344541,0.89655465
147,0.10166317,0.8983368
148,0.10445355,0.8955465
149,0.10449248,0.8955076
150,0.101123504,0.8988764
151,0.10447051,0.89552957
152,0.10445611,0.8955439
153,0.10098017,0.8990198
154,0.10445602,0.895544
155,0.09366447,0.9063356
156,0.10445881,0.8955412
157,0.09435613,0.9056439
158,0.09815662,0.90184337
159,0.10445006,0.8955499
160,0.10445195,0.8955481
161,0.10447581,0.8955242
162,0.104428664,0.89557135
163,0.09670714,0.90329283
164,0.09406403,0.90593594
165,0.104451224,0.89554876
166,0.10445553,0.89554447
167,0.10456618,0.8954338
168,0.10139959,0.8986004
169,0.10457007,0.89542997
170,0.09682745,0.90317255
171,0.104462154,0.89553785
172,0.095560834,0.90443915
173,0.09566945,0.90433055
174,0.10452328,0.8954767
175,0.10154394,0.8984561
176,0.10444957,0.8955504
177,0.09874581,0.9012542
178,0.10446836,0.89553165
179,0.1043548,0.89564526
180,0.09532721,0.90467274
181,0.10444726,0.89555275
182,0.10452756,0.8954724
183,0.10451423,0.89548576
184,0.09533651,0.9046635
185,0.09752948,0.9024705
186,0.104483165,0.8955168
187,0.10446475,0.8955353
188,0.10445602,0.895544
189,0.10443223,0.8955678
190,0.1045097,0.89549035
191,0.10076223,0.8992378
192,0.099553786,0.9004462
193,0.10140085,0.89859915
194,0.10445602,0.895544
195,0.10445948,0.89554054
196,0.104456134,0.8955439
197,0.10445675,0.8955432
198,0.102136515,0.89786345
199,0.101614006,0.89838594
200,0.10445493,0.89554507
201,0.10441932,0.8955807
202,0.1044572,0.89554274
203,0.09410615,0.90589386
204,0.099103354,0.9008966
205,0.092092045,0.9079079
206,0.10445844,0.8955416
207,0.10446158,0.89553845
208,0.09712848,0.9028715
209,0.10444666,0.89555335
210,0.10445602,0.895544
211,0.10056192,0.89943814
212,0.09706162,0.90293837
213,0.104476005,0.895524
214,0.09762133,0.9023787
215,0.104456134,0.8955439
216,0.104452565,0.89554745
217,0.1033735,0.8966265
218,0.104467146,0.8955328
219,0.104423456,0.8955765
220,0.104433075,0.89556694
221,0.10442536,0.8955747
222,0.098914005,0.90108603
223,0.09808436,0.9019156
224,0.10451681,0.8954832
225,0.10451423,0.89548576
226,0.09926584,0.9007341
227,0.10445602,0.895544
228,0.09630013,0.90369993
229,0.09771351,0.90228647
230,0.094592944,0.905407
231,0.09323215,0.90676785
232,0.104459345,0.89554065
233,0.09239914,0.9076009
234,0.09707615,0.9029239
235,0.1044316,0.8955684
236,0.09562903,0.90437096
237,0.104455106,0.8955448
238,0.104460016,0.89554
239,0.104464464,0.89553547
240,0.10450959,0.89549047
241,0.097198986,0.90280104
242,0.1003003,0.89969975
243,0.104463585,0.8955364
244,0.104463,0.895537
245,0.09942943,0.9005706
246,0.10449417,0.89550585
247,0.09943383,0.90056616
248,0.10445836,0.8955416
249,0.104463354,0.8955366
250,0.10228813,0.8977118
251,0.103111,0.896889
252,0.10090029,0.89909965
253,0.10453804,0.895462
254,0.10443767,0.89556235
255,0.10435882,0.8956412
256,0.10446958,0.8955304
257,0.104343385,0.89565665
258,0.09979173,0.9002083
259,0.10447674,0.89552325
260,0.104451895,0.8955481
261,0.10447072,0.89552927
262,0.10444782,0.8955522
263,0.094646685,0.9053533
264,0.104456335,0.8955437
265,0.089798085,0.91020185
266,0.104457736,0.89554226
267,0.10439301,0.895607
268,0.10445716,0.89554286
269,0.10448,0.89552
270,0.10448081,0.89551926
271,0.10446748,0.8955325
272,0.10449838,0.8955016
273,0.10444748,0.8955525
274,0.09750766,0.9024924
275,0.101988286,0.89801174
276,0.10403154,0.8959685
277,0.09991778,0.90008223
278,0.09692543,0.90307456
279,0.102652915,0.8973471
280,0.104479246,0.89552075
281,0.104456335,0.8955437
282,0.10445689,0.8955431
283,0.09356896,0.9064311
284,0.10442278,0.89557725
285,0.09273559,0.90726435
286,0.1044676,0.8955324
287,0.09855194,0.9014481
288,0.09685471,0.9031453
289,0.0950685,0.9049315
290,0.104410335,0.8955897
291,0.10034998,0.89965004
292,0.09757316,0.90242684
293,0.10444697,0.89555305
294,0.104477994,0.895522
295,0.104430236,0.8955697
296,0.10448011,0.8955199
297,0.10140739,0.8985926
298,0.10445818,0.8955418
299,0.09959204,0.900408
300,0.104455106,0.8955448
301,0.10444733,0.8955527
302,0.10446228,0.8955377
303,0.10445306,0.895547
304,0.10445636,0.89554363
305,0.099122345,0.90087765
306,0.10445073,0.89554924
307,0.104456134,0.8955439
308,0.10453625,0.89546376
309,0.10445345,0.89554656
310,0.09702859,0.9029714
311,0.0958039,0.9041961
312,0.0955981,0.9044019
313,0.09843243,0.9015675
314,0.104451045,0.89554894
315,0.10439747,0.8956025
316,0.10061373,0.8993863
317,0.10441109,0.89558893
318,0.09714084,0.90285915
319,0.101922035,0.898078
320,0.098545074,0.9014549
321,0.10247475,0.8975253
322,0.10446929,0.8955307
323,0.09927647,0.9007236
324,0.09738348,0.9026165
325,0.10445018,0.89554983
326,0.104458034,0.89554197
327,0.1044767,0.8955233
328,0.09892542,0.9010746
329,0.10445006,0.8955499
330,0.10451362,0.89548635
331,0.089894615,0.9101054
332,0.09914193,0.90085804
333,0.09634908,0.90365094
334,0.10444771,0.8955523
335,0.10447729,0.8955228
336,0.10445805,0.89554197
337,0.100641124,0.89935887
338,0.10449274,0.8955073
339,0.1044626,0.8955374
340,0.10445003,0.89555
341,0.10445524,0.89554477
342,0.0994227,0.90057725
343,0.10445788,0.89554214
344,0.09904586,0.9009541
345,0.09102466,0.90897536
346,0.104477994,0.895522
347,0.096271716,0.90372825
348,0.10445457,0.8955454
349,0.09330916,0.9066909
350,0.09721583,0.90278417
351,0.104487315,0.8955127
352,0.103013106,0.8969869
353,0.10443785,0.8955622
354,0.10444717,0.8955529
355,0.10445657,0.8955434
356,0.10445506,0.89554495
357,0.09852494,0.9014751
358,0.100170024,0.8998299
359,0.10455438,0.89544564
360,0.10445602,0.895544
361,0.10009565,0.8999044
362,0.098368436,0.9016316
363,0.09903581,0.90096414
364,0.10445602,0.895544
365,0.098802365,0.9011976
366,0.097389296,0.9026108
367,0.10445493,0.89554507
368,0.088446155,0.91155386
369,0.10439776,0.8956022
370,0.10445551,0.89554447
371,0.10446333,0.8955366
372,0.10449673,0.8955033
373,0.09591308,0.9040869
374,0.10446095,0.89553905
375,0.10445695,0.89554304
376,0.10444611,0.8955538
377,0.10181421,0.8981858
378,0.104464,0.89553595
379,0.098189384,0.9018106
380,0.10445625,0.8955438
381,0.09449229,0.9055077
382,0.104456514,0.8955435
383,0.09879985,0.9012002
384,0.10185418,0.8981458
385,0.10452543,0.8954746
386,0.10445602,0.895544
387,0.10225585,0.8977442
388,0.10446604,0.895534
389,0.10445602,0.895544
390,0.10084969,0.89915025
391,0.095966704,0.9040333
392,0.099252656,0.90074736
393,0.104499675,0.8955003
394,0.092618085,0.90738195
395,0.10378451,0.89621556
396,0.10446122,0.8955388
397,0.0987267,0.90127337
398,0.099447794,0.9005522
399,0.09919996,0.9008001
400,0.10446867,0.89553136
401,0.10440638,0.8955936
402,0.09266954,0.9073305
403,0.0957595,0.9042405
404,0.099965036,0.9000349
405,0.10445602,0.895544
406,0.095842965,0.90415704
407,0.09237437,0.9076256
408,0.10446104,0.8955389
409,0.09753361,0.90246636
410,0.10458673,0.89541334
411,0.10445846,0.8955416
412,0.10350107,0.896499
413,0.09111657,0.90888345
414,0.09828474,0.9017152
415,0.10445234,0.8955476
416,0.10440071,0.89559937
417,0.0997286,0.90027136
418,0.10445638,0.89554363
419,0.10449024,0.8955098
420,0.104446806,0.8955532
421,0.10449842,0.89550155
422,0.09761427,0.9023857
423,0.10454558,0.8954544
424,0.09898682,0.90101326
425,0.10445579,0.8955442
426,0.10006555,0.8999345
427,0.10443258,0.8955674
428,0.10445291,0.89554715
429,0.10451944,0.8954805
430,0.09691184,0.90308815
431,0.09949409,0.9005059
432,0.101935394,0.8980646
433,0.09683946,0.9031605
434,0.10260185,0.8973982
435,0.10445239,0.8955476
436,0.098975584,0.90102446
437,0.10447114,0.89552885
438,0.094264925,0.905735
439,0.09737359,0.9026264
440,0.10445058,0.8955494
441,0.09065196,0.909348
442,0.10445939,0.89554065
443,0.10449142,0.8955086
444,0.09597575,0.90402424
445,0.10445602,0.895544
446,0.10446044,0.8955396
447,0.10164876,0.89835125
448,0.10445437,0.8955456
449,0.09605451,0.9039455
450,0.10230051,0.89769953
451,0.10196564,0.89803433
452,0.104528576,0.89547145
453,0.10445667,0.89554334
454,0.104458496,0.8955415
455,0.098309465,0.9016905
456,0.0936806,0.90631944
457,0.10217356,0.89782643
458,0.10137604,0.89862394
459,0.0989093,0.9010907
460,0.104455866,0.8955441
461,0.10445216,0.8955478
462,0.09381568,0.9061843
463,0.10445756,0.89554244
464,0.10446595,0.89553404
465,0.09988839,0.9001116
466,0.104403384,0.8955967
467,0.10448794,0.89551204
468,0.09922445,0.9007755
469,0.104456045,0.895544
470,0.10445911,0.89554095
471,0.09558215,0.9044179
472,0.09920538,0.90079457
473,0.092389144,0.9076109
474,0.10445573,0.8955443
475,0.096660756,0.90333927
476,0.10446604,0.895534
477,0.104448415,0.89555156
478,0.09672791,0.90327203
479,0.10445645,0.8955435
480,0.104453586,0.8955464
481,0.10441107,0.89558893
482,0.10446532,0.8955347
483,0.090954006,0.909046
484,0.09467664,0.9053234
485,0.09535478,0.90464526
486,0.10445625,0.8955438
487,0.099458255,0.9005418
488,0.104355276,0.89564466
489,0.09689534,0.90310466
490,0.09623909,0.90376085
491,0.09706849,0.90293145
492,0.097772375,0.9022276
493,0.10204326,0.8979568
494,0.09947025,0.9005297
495,0.10449947,0.8955005
496,0.0959543,0.90404576
497,0.10016115,0.8998388
498,0.09812866,0.9018713
499,0.10446051,0.8955395
500,0.09742375,0.90257627
501,0.104440056,0.89555997
502,0.10445602,0.895544
503,0.104464985,0.895535
504,0.0954867,0.90451324
505,0.104660116,0.8953399
506,0.100412376,0.89958763
507,0.10448584,0.89551413
508,0.10449391,0.895506
509,0.09559767,0.9044023
510,0.10443578,0.89556426
511,0.09343538,0.9065646
512,0.10444875,0.89555126
513,0.0983928,0.9016073
514,0.09439181,0.9056082
515,0.10446169,0.89553833
516,0.1044323,0.8955677
517,0.10444954,0.8955505
518,0.09157867,0.90842134
519,0.10446242,0.89553756
520,0.104498245,0.89550173
521,0.10445618,0.8955438
522,0.09929753,0.9007025
523,0.10446591,0.89553416
524,0.10088412,0.89911586
525,0.10444884,0.89555115
526,0.09810199,0.9018981
527,0.10454351,0.8954565
528,0.09683389,0.9031661
529,0.10383001,0.89616996
530,0.09678803,0.90321195
531,0.10023324,0.89976674
532,0.10335596,0.89664406
533,0.104451,0.89554894
534,0.09986498,0.90013504
535,0.098295115,0.90170485
536,0.10446408,0.89553595
537,0.096190065,0.90380996
538,0.094627805,0.90537214
539,0.098267525,0.90173244
540,0.09928181,0.90071815
541,0.096687034,0.903313
542,0.104421966,0.895578
543,0.10445769,0.89554226
544,0.09729704,0.9027029
545,0.09586819,0.90413177
