0,0.4947471,0.50525284
1,0.46342248,0.5365775
2,0.4452917,0.55470824
3,0.4661997,0.53380024
4,0.4200388,0.5799612
5,0.44507763,0.5549224
6,0.46847183,0.5315282
7,0.4383104,0.56168956
8,0.44500118,0.5549989
9,0.43392906,0.566071
10,0.44506943,0.5549305
11,0.44488645,0.5551136
12,0.4449674,0.5550326
13,0.42977825,0.5702218
14,0.44522497,0.55477506
15,0.4449312,0.55506885
16,0.4451979,0.55480206
17,0.42455727,0.5754427
18,0.41210836,0.5878917
19,0.4408034,0.5591966
20,0.46306974,0.53693026
21,0.44515768,0.55484223
22,0.44498858,0.5550114
23,0.44496804,0.55503196
24,0.4413532,0.5586468
25,0.44489607,0.55510396
26,0.44562823,0.55437183
27,0.4448623,0.5551377
28,0.39931118,0.6006888
29,0.4326933,0.5673067
30,0.46462935,0.53537065
31,0.44504705,0.5549529
32,0.46180648,0.5381936
33,0.42671937,0.57328063
34,0.4410016,0.55899847
35,0.4452181,0.5547819
36,0.4449101,0.55508995
37,0.4450422,0.5549578
38,0.45601118,0.54398876
39,0.42165157,0.57834846
40,0.4064655,0.59353447
41,0.44492692,0.555073
42,0.44493508,0.5550649
43,0.44501388,0.5549862
44,0.44509113,0.5549089
45,0.44795442,0.5520455
46,0.44500715,0.55499285
47,0.51522964,0.48477033
48,0.4449252,0.5550748
49,0.40963578,0.5903642
50,0.44498897,0.55501103
51,0.44504917,0.55495083
52,0.43356457,0.56643546
53,0.43103907,0.56896096
54,0.4449714,0.55502856
55,0.5125682,0.4874318
56,0.4209422,0.57905775
57,0.4754812,0.5245187
58,0.4450203,0.55497974
59,0.42784935,0.57215065
60,0.42591783,0.57408214
61,0.42890355,0.5710964
62,0.40883926,0.5911607
63,0.44496,0.55504
64,0.4452002,0.55479985
65,0.44495678,0.5550432
66,0.3995513,0.60044867
67,0.44490588,0.55509406
68,0.4450134,0.5549866
69,0.44489127,0.55510867
70,0.44492176,0.5550782
71,0.42445612,0.5755438
72,0.44497404,0.55502594
73,0.43623483,0.5637652
74,0.5058694,0.49413064
75,0.44487342,0.55512655
76,0.5294773,0.4705227
77,0.47108337,0.5289166
78,0.41221392,0.5877861
79,0.43684074,0.5631593
80,0.42417625,0.5758237
81,0.44486395,0.555136
82,0.44498473,0.55501527
83,0.44500524,0.55499476
84,0.44499472,0.5550053
85,0.42919272,0.5708073
86,0.4451417,0.5548583
87,0.44497362,0.5550264
88,0.4256291,0.57437086
89,0.4449253,0.55507463
90,0.4608616,0.53913844
91,0.44251403,0.55748594
92,0.44515577,0.55484426
93,0.41766426,0.5823357
94,0.4450281,0.55497193
95,0.44504324,0.5549568
96,0.41461432,0.5853857
97,0.44492775,0.55507225
98,0.44268417,0.55731577
99,0.44506475,0.5549353
100,0.4448623,0.5551377
101,0.4451491,0.55485094
102,0.44486487,0.55513513
103,0.44489762,0.5551024
104,0.44510832,0.55489177
105,0.4448998,0.55510014
106,0.44486493,0.5551351
107,0.46661052,0.5333895
108,0.44487008,0.55513
109,0.4449718,0.5550282
110,0.44553193,0.55446804
111,0.4473911,0.5526089
112,0.41985077,0.58014923
113,0.42794034,0.57205963
114,0.44718295,0.5528171
115,0.4299789,0.5700211
116,0.44487742,0.5551226
117,0.4450913,0.5549087
118,0.44512397,0.5548761
119,0.48715508,0.512845
120,0.42769626,0.5723038
121,0.44505316,0.5549468
122,0.4493445,0.55065554
123,0.44498807,0.5550119
124,0.44506115,0.55493885
125,0.41746336,0.58253664
126,0.56270343,0.4372966
127,0.44514623,0.55485374
128,0.44486248,0.5551375
129,0.43761054,0.5623895
130,0.42769212,0.5723079
131,0.43374243,0.56625754
132,0.42476308,0.57523686
133,0.44504634,0.55495363
134,0.4451221,0.5548779
135,0.42518786,0.5748122
136,0.44504347,0.55495656
137,0.430078,0.56992203
138,0.43462712,0.5653729
139,0.4253998,0.5746002
140,0.4412055,0.55879444
141,0.44336057,0.55663943
142,0.43047556,0.5695244
143,0.4449476,0.55505234
144,0.4595174,0.5404825
145,0.42508224,0.5749178
146,0.44491225,0.55508775
147,0.43364942,0.5663506
148,0.41107014,0.5889299
149,0.4432526,0.55674744
150,0.4278215,0.57217854
151,0.4420985,0.5579015
152,0.44495848,0.55504143
153,0.49207917,0.50792086
154,0.5112864,0.48871362
155,0.43652225,0.56347775
