0,0.15719594,0.842804
1,0.1536475,0.8463525
2,0.15641625,0.84358376
3,0.1543668,0.8456332
4,0.1564738,0.8435262
5,0.15665014,0.8433499
6,0.15459971,0.84540033
7,0.15362485,0.84637517
8,0.15639633,0.84360373
9,0.15788022,0.8421198
10,0.15602808,0.8439719
11,0.15672053,0.8432794
12,0.1545305,0.8454695
13,0.13481374,0.8651863
14,0.15555543,0.84444463
15,0.106126174,0.8938738
16,0.15271994,0.84728
17,0.1565042,0.8434958
18,0.15334888,0.8466511
19,0.102952525,0.8970475
20,0.15840872,0.84159124
21,0.15463062,0.8453694
22,0.15613538,0.8438647
23,0.15670131,0.8432987
24,0.15721482,0.8427851
25,0.15757169,0.8424283
26,0.1570413,0.8429587
27,0.15626477,0.8437352
28,0.1563025,0.84369755
29,0.15640801,0.843592
30,0.15449329,0.8455067
31,0.1565733,0.8434267
32,0.15681359,0.8431863
33,0.15440528,0.8455947
34,0.15654176,0.84345824
35,0.15561166,0.8443883
36,0.1054209,0.8945791
37,0.1545099,0.8454901
38,0.15802465,0.84197533
39,0.15519033,0.8448096
40,0.11298084,0.8870192
41,0.15436763,0.8456324
42,0.15589707,0.8441029
43,0.1569024,0.8430976
44,0.15618996,0.84381
45,0.15622051,0.8437795
46,0.15830722,0.84169275
47,0.15807952,0.8419205
48,0.15503165,0.8449684
49,0.15746273,0.8425373
50,0.1540758,0.8459242
51,0.114135265,0.8858648
52,0.15726587,0.84273416
53,0.11335743,0.8866426
54,0.15426727,0.8457327
55,0.15567167,0.84432834
56,0.15609898,0.8439011
57,0.15873495,0.841265
58,0.13010633,0.86989367
59,0.15513046,0.8448695
60,0.15756658,0.8424334
61,0.12519564,0.87480444
62,0.1548744,0.84512556
63,0.15475841,0.8452416
64,0.15087394,0.84912604
65,0.15469351,0.8453065
66,0.15691906,0.84308094
67,0.15407202,0.845928
68,0.15505095,0.84494907
69,0.1543649,0.8456351
70,0.15658404,0.8434159
71,0.15379989,0.84620005
72,0.15702869,0.8429713
73,0.15482181,0.8451782
74,0.15601562,0.84398437
75,0.15613489,0.8438651
76,0.1556848,0.84431523
77,0.15656677,0.8434332
