340,0.1536846,0.8463154
341,0.15550873,0.8444913
342,0.13254696,0.8674531
343,0.15631495,0.8436851
344,0.15430045,0.84569955
345,0.1538424,0.84615767
346,0.15411629,0.84588367
347,0.15654323,0.8434568
348,0.15657261,0.84342736
349,0.15364635,0.84635365
350,0.15495849,0.8450415
351,0.15709855,0.8429014
352,0.11889007,0.88110995
353,0.15639697,0.843603
354,0.15553376,0.8444662
355,0.15567562,0.8443244
356,0.15597096,0.84402907
357,0.1567344,0.8432656
358,0.15708971,0.8429103
359,0.15629354,0.8437065
360,0.15495235,0.84504765
361,0.15671542,0.8432846
362,0.15815753,0.8418424
363,0.15747072,0.84252924
364,0.15347736,0.8465227
365,0.15757684,0.84242314
366,0.15638311,0.84361696
367,0.1556504,0.84434956
368,0.15295768,0.8470423
369,0.15502,0.84498
370,0.15450491,0.84549505
371,0.15592678,0.8440732
372,0.15693468,0.8430653
373,0.15607469,0.84392536
374,0.15638088,0.84361917
375,0.15419883,0.8458012
376,0.15422472,0.84577525
377,0.15859462,0.8414054
378,0.15518296,0.8448171
379,0.15422377,0.8457762
380,0.15722744,0.84277254
381,0.15399456,0.8460055
382,0.15555604,0.8444439
383,0.15720475,0.8427952
384,0.15740329,0.8425967
385,0.15471797,0.8452821
386,0.15377647,0.84622353
387,0.121341944,0.87865806
388,0.111635745,0.88836426
389,0.1562918,0.8437082
390,0.15766396,0.842336
391,0.1555202,0.8444798
392,0.1560535,0.8439465
393,0.13640723,0.8635927
394,0.15321442,0.84678555
395,0.15791772,0.84208226
396,0.15761393,0.8423861
397,0.15626974,0.84373033
398,0.15658571,0.8434143
399,0.15529162,0.8447084
400,0.15727638,0.84272367
401,0.12424705,0.8757529
402,0.15285796,0.84714204
403,0.15585177,0.8441482
404,0.15652843,0.8434715
405,0.15579729,0.84420276
406,0.15614676,0.8438532
407,0.15300266,0.8469973
408,0.15571722,0.8442828
409,0.15772705,0.84227294
410,0.15706055,0.84293944
411,0.15419872,0.8458013
412,0.102445096,0.8975549
413,0.15225361,0.8477464
414,0.15459745,0.84540254
415,0.104171515,0.8958285
416,0.1553789,0.8446211
417,0.1451626,0.85483736
418,0.1554551,0.84454495
419,0.11624182,0.8837582
420,0.1533384,0.8466616
421,0.12684682,0.8731532
422,0.1258566,0.8741434
423,0.11183833,0.88816166
424,0.15592398,0.84407604
425,0.15333281,0.84666723
426,0.15777774,0.8422223
427,0.15703899,0.84296095
428,0.1565214,0.8434786
429,0.15374829,0.8462517
430,0.15601283,0.84398717
431,0.15665343,0.84334654
432,0.1576741,0.84232587
433,0.15499818,0.84500176
434,0.11139886,0.8886011
435,0.15606545,0.84393454
436,0.15742962,0.84257036
437,0.10227981,0.89772016
438,0.15432623,0.84567374
439,0.1552141,0.84478587
440,0.15542108,0.8445789
441,0.15358837,0.84641165
442,0.15305078,0.84694916
443,0.156632,0.843368
444,0.15404643,0.8459535
445,0.1561808,0.84381926
446,0.15687807,0.84312195
447,0.15636621,0.84363383
448,0.15625468,0.84374535
449,0.15434706,0.84565294
450,0.10755784,0.8924421
451,0.15788451,0.8421155
452,0.11279912,0.88720083
453,0.15537202,0.8446279
454,0.1534496,0.84655046
455,0.15754521,0.8424548
456,0.15655887,0.8434411
457,0.15751535,0.84248465
458,0.15883772,0.8411623
459,0.15722103,0.842779
460,0.15565144,0.84434855
461,0.1543825,0.8456175
462,0.15378444,0.8462155
463,0.15456809,0.8454319
464,0.15276532,0.8472347
465,0.15771374,0.8422862
466,0.15834093,0.84165907
467,0.15493563,0.84506434
468,0.15542063,0.84457934
469,0.12706867,0.8729313
470,0.15572807,0.8442719
471,0.15390094,0.8460991
472,0.15524131,0.84475875
473,0.15749091,0.8425091
474,0.15803154,0.8419684
475,0.1564027,0.84359723
476,0.15811408,0.8418859
477,0.15384392,0.846156
478,0.15585068,0.8441493
479,0.15739846,0.84260154
480,0.15850258,0.84149736
481,0.15625636,0.8437436
482,0.15371458,0.8462854
483,0.15358405,0.846416
484,0.15706396,0.84293604
485,0.15456067,0.8454393
486,0.15372196,0.8462781
487,0.15787362,0.84212637
488,0.1555504,0.84444964
489,0.15507852,0.8449215
490,0.15603004,0.84396994
491,0.15526505,0.8447349
492,0.15643539,0.8435646
493,0.11937749,0.88062257
494,0.14451487,0.8554851
495,0.15607458,0.8439255
496,0.15417358,0.84582645
497,0.15682058,0.8431794
498,0.15645963,0.8435403
499,0.15312527,0.8468747
500,0.15440154,0.84559846
501,0.1551609,0.84483904
502,0.15444857,0.8455515
503,0.15389067,0.84610933
504,0.1570751,0.8429249
505,0.102203354,0.8977967
506,0.15397178,0.84602827
507,0.15667446,0.84332556
508,0.1544558,0.84554416
509,0.1558803,0.84411967
510,0.15607782,0.84392214
511,0.15458596,0.84541404
512,0.15567102,0.844329
513,0.15582792,0.84417206
514,0.15591808,0.84408194
515,0.15797813,0.8420218
516,0.1567004,0.84329957
517,0.1567145,0.8432855
518,0.15396263,0.8460374
519,0.15694878,0.84305125
520,0.15659758,0.8434023
521,0.15442315,0.8455769
522,0.15637934,0.84362066
523,0.15222897,0.84777105
524,0.15703893,0.8429611
525,0.11987097,0.880129
526,0.1557715,0.8442285
527,0.10601106,0.8939889
528,0.15500121,0.8449988
529,0.10186282,0.89813715
530,0.15599976,0.8440003
531,0.15619001,0.84381
532,0.10575966,0.8942404
533,0.15666024,0.8433398
534,0.157981,0.842019
535,0.15581277,0.8441872
536,0.15719546,0.84280455
537,0.15592861,0.84407145
538,0.15427919,0.84572077
539,0.1562527,0.84374726
540,0.15607238,0.84392756
541,0.15450686,0.8454931
542,0.15873797,0.84126204
543,0.1574029,0.8425971
544,0.15725777,0.8427422
545,0.15444048,0.8455595
