139,0.28454784,0.7154522
140,0.26718658,0.7328135
141,0.26615706,0.73384297
142,0.2857937,0.7142062
143,0.28713214,0.71286786
144,0.27933,0.72067004
145,0.27345413,0.7265458
146,0.3073597,0.6926403
147,0.29944348,0.7005565
148,0.26748958,0.7325104
149,0.29446578,0.70553416
150,0.28814298,0.711857
151,0.26687798,0.73312205
152,0.27227277,0.72772723
153,0.28435397,0.715646
154,0.26979038,0.73020965
155,0.2957449,0.7042551
156,0.28583008,0.7141699
157,0.3005486,0.6994514
158,0.2842025,0.7157975
159,0.30020294,0.699797
160,0.2978888,0.7021112
161,0.26701915,0.73298085
162,0.29280326,0.7071968
163,0.28272063,0.7172794
164,0.27955538,0.7204446
165,0.2658949,0.73410517
166,0.28532723,0.7146728
167,0.3304463,0.6695537
168,0.26632753,0.7336725
169,0.26458648,0.73541355
170,0.27364278,0.7263572
171,0.2672504,0.7327496
172,0.27889255,0.7211074
173,0.27969426,0.72030574
174,0.28562546,0.71437454
175,0.26819706,0.731803
176,0.28251025,0.7174897
177,0.26597166,0.73402834
178,0.26354545,0.7364546
179,0.27645043,0.72354954
180,0.26856816,0.7314319
181,0.29177615,0.7082238
182,0.27848727,0.7215127
183,0.2876517,0.7123483
184,0.27484304,0.7251569
185,0.3129206,0.6870793
186,0.26168886,0.7383111
187,0.26394457,0.73605543
188,0.27962595,0.72037405
189,0.27487597,0.72512406
190,0.27071276,0.72928727
191,0.26539528,0.73460466
192,0.27351192,0.72648805
193,0.26431465,0.73568535
194,0.27259043,0.7274096
195,0.29894784,0.7010522
196,0.30183345,0.69816655
197,0.26534122,0.7346588
198,0.28585756,0.7141424
199,0.2819707,0.7180293
200,0.27236307,0.727637
201,0.27215472,0.7278453
202,0.31120098,0.68879896
203,0.31273648,0.68726355
204,0.2837743,0.71622574
205,0.2757911,0.7242089
206,0.28131223,0.7186877
207,0.2736227,0.72637737
208,0.2776868,0.72231317
209,0.28254068,0.7174594
210,0.28321114,0.7167889
211,0.26982734,0.7301727
212,0.2821246,0.7178754
213,0.3141913,0.6858087
214,0.2743648,0.7256352
215,0.27458543,0.7254145
216,0.28477803,0.71522194
217,0.28587168,0.7141283
218,0.26216593,0.73783404
219,0.28295833,0.7170417
220,0.27698094,0.7230191
221,0.2810428,0.7189571
222,0.27908072,0.72091925
223,0.27901596,0.7209841
224,0.31868318,0.68131685
225,0.33197376,0.66802627
226,0.2749597,0.72504026
227,0.27264845,0.72735155
228,0.29082954,0.70917046
229,0.27653232,0.7234677
230,0.26230642,0.73769355
231,0.28117254,0.7188275
232,0.27368212,0.7263178
233,0.27228096,0.727719
234,0.28619117,0.71380883
235,0.2838994,0.71610063
236,0.27465844,0.7253415
237,0.26325142,0.73674864
238,0.26943502,0.730565
239,0.2625578,0.73744214
240,0.2627294,0.7372706
241,0.27505288,0.7249471
242,0.2688814,0.7311186
243,0.27326646,0.7267335
244,0.2874579,0.71254206
245,0.26459187,0.7354081
246,0.26301548,0.7369845
247,0.28535593,0.7146441
248,0.26615587,0.73384416
249,0.26206192,0.73793805
250,0.26657218,0.73342776
251,0.33389172,0.6661083
252,0.26254612,0.7374538
253,0.26676986,0.7332302
254,0.27718487,0.72281516
255,0.27064618,0.72935385
256,0.2898875,0.7101125
257,0.2669111,0.73308897
258,0.27194607,0.7280539
259,0.28489542,0.7151046
260,0.2660099,0.7339901
261,0.26360875,0.73639125
262,0.28201702,0.717983
263,0.27912536,0.7208746
264,0.27159604,0.7284039
265,0.27663893,0.7233611
266,0.28145316,0.71854687
267,0.27407756,0.72592247
268,0.29939997,0.7006
269,0.27764416,0.72235584
270,0.273343,0.72665703
271,0.30012402,0.699876
272,0.28918782,0.71081215
273,0.31109792,0.6889021
274,0.26432016,0.73567986
275,0.28652957,0.71347046
276,0.32166174,0.6783383
277,0.26281163,0.7371884
278,0.26805165,0.7319483
279,0.28443035,0.7155697
280,0.2900304,0.70996964
281,0.27426296,0.72573704
282,0.30184257,0.69815737
283,0.28901178,0.7109883
284,0.27601317,0.7239868
285,0.2924941,0.7075059
286,0.29093242,0.7090675
287,0.33473325,0.66526675
288,0.26688814,0.7331119
289,0.27055028,0.7294497
290,0.27180684,0.7281932
291,0.26538086,0.7346191
292,0.26914293,0.7308571
293,0.29937005,0.70062995
294,0.27616683,0.7238332
295,0.28398615,0.7160138
296,0.2604295,0.7395705
297,0.27558437,0.72441566
298,0.28385547,0.7161445
299,0.26472738,0.73527265
300,0.26557532,0.73442465
301,0.28243423,0.7175658
302,0.26282272,0.7371773
303,0.28295308,0.71704686
304,0.30199614,0.6980039
305,0.26105216,0.7389478
306,0.29116428,0.7088357
307,0.31223148,0.6877685
308,0.2814694,0.7185306
309,0.26335874,0.7366412
310,0.26404464,0.7359554
311,0.26947415,0.73052585
312,0.2815934,0.71840656
313,0.29246688,0.7075332
314,0.26834854,0.7316515
315,0.26131397,0.73868597
316,0.2634245,0.7365755
317,0.2695411,0.73045886
318,0.26481476,0.7351852
319,0.28339642,0.7166036
320,0.2811254,0.7188746
321,0.266487,0.733513
322,0.28178534,0.7182147
323,0.26800644,0.73199356
324,0.28286505,0.7171349
325,0.2648844,0.73511565
326,0.26775402,0.7322459
327,0.2620423,0.73795766
328,0.27990714,0.72009283
329,0.30327103,0.69672894
330,0.2756088,0.7243912
331,0.30662182,0.6933782
332,0.26682666,0.7331734
333,0.27661338,0.7233866
334,0.26840773,0.73159224
335,0.28592843,0.7140715
336,0.26229143,0.73770857
337,0.25767547,0.74232453
338,0.28296116,0.7170389
339,0.26879925,0.7312007
340,0.3038344,0.69616556
341,0.27482796,0.7251721
342,0.2629075,0.7370925
343,0.27638233,0.72361773
344,0.2759592,0.7240408
345,0.30950528,0.6904948
346,0.2935254,0.7064746
347,0.26807556,0.7319244
348,0.31065762,0.6893424
349,0.29648742,0.70351255
350,0.27068388,0.7293161
351,0.25978592,0.7402141
352,0.29516092,0.7048391
353,0.27014583,0.72985417
354,0.27479652,0.7252035
355,0.27227107,0.72772896
356,0.2739263,0.72607374
357,0.2659898,0.7340102
358,0.26502,0.73498
359,0.27722403,0.72277606
360,0.27378708,0.726213
361,0.26377824,0.7362218
362,0.27422276,0.7257772
363,0.26403925,0.73596066
364,0.297792,0.70220804
365,0.26522788,0.7347721
366,0.2726199,0.72738004
367,0.26301032,0.7369897
368,0.32559493,0.6744051
369,0.28461927,0.7153808
370,0.27735233,0.7226477
371,0.27416942,0.72583055
372,0.26391336,0.7360866
373,0.2803835,0.7196165
374,0.2654699,0.73453003
375,0.30385292,0.696147
376,0.28354275,0.71645725
377,0.26451805,0.7354819
378,0.32027605,0.679724
379,0.2754623,0.72453773
380,0.2611232,0.73887676
381,0.28089187,0.71910816
382,0.26942885,0.73057115
383,0.2667326,0.7332674
384,0.26386338,0.7361366
385,0.28480214,0.7151978
386,0.30185223,0.6981478
387,0.29463473,0.70536536
388,0.29921746,0.70078254
389,0.27625057,0.72374946
390,0.27365467,0.72634536
391,0.27826825,0.7217317
392,0.26331592,0.736684
393,0.27893645,0.7210636
394,0.30162084,0.6983791
395,0.2644546,0.73554534
396,0.28189176,0.7181082
397,0.2618003,0.7381997
398,0.2621082,0.7378918
399,0.27404082,0.7259592
400,0.26831296,0.73168707
401,0.27867633,0.7213237
402,0.30036905,0.699631
403,0.27404344,0.72595656
404,0.26605964,0.73394036
405,0.2809666,0.71903336
406,0.28567526,0.7143248
407,0.3011441,0.69885594
408,0.2810848,0.71891516
409,0.26697767,0.73302233
410,0.26948315,0.73051685
411,0.27430564,0.7256944
412,0.3005373,0.6994627
413,0.301735,0.698265
414,0.28005996,0.71994
415,0.31381795,0.686182
416,0.27409297,0.72590697
417,0.26779005,0.73220986
418,0.26619014,0.7338099
419,0.26941806,0.730582
420,0.31136987,0.6886302
421,0.27820095,0.721799
422,0.28761327,0.7123867
423,0.31052315,0.6894769
424,0.278926,0.7210739
425,0.29886052,0.70113945
426,0.2728325,0.7271675
427,0.2709934,0.72900665
428,0.2668237,0.73317623
429,0.2984263,0.7015737
430,0.26973692,0.7302631
431,0.26408464,0.73591536
432,0.32765076,0.6723493
433,0.28018686,0.7198132
434,0.29287905,0.7071209
435,0.26788884,0.73211116
436,0.26442993,0.7355701
437,0.26116353,0.7388365
438,0.28724295,0.71275705
439,0.30203372,0.69796634
440,0.2717598,0.72824025
441,0.2993084,0.7006916
442,0.31407118,0.68592876
443,0.27260423,0.7273958
444,0.2617954,0.73820454
445,0.2652763,0.7347237
446,0.262265,0.73773503
447,0.2742156,0.72578436
448,0.26365787,0.7363422
449,0.27487978,0.7251202
450,0.3125817,0.6874183
451,0.33300045,0.6669996
452,0.26191774,0.7380823
453,0.27409366,0.7259063
454,0.30634084,0.6936592
455,0.26693735,0.7330627
456,0.2913395,0.7086606
457,0.27258912,0.72741085
458,0.26530737,0.73469263
459,0.27339882,0.7266012
460,0.27021283,0.7297872
461,0.27914608,0.7208539
462,0.26745698,0.73254305
463,0.2755441,0.7244559
464,0.26781586,0.7321841
465,0.27931574,0.72068423
466,0.27173135,0.7282687
467,0.28437492,0.71562517
468,0.2664441,0.7335559
469,0.26274136,0.7372586
470,0.27282026,0.72717965
471,0.30994824,0.69005173
472,0.28382418,0.71617585
473,0.29621905,0.70378095
474,0.26459354,0.73540646
475,0.28872916,0.7112708
476,0.281926,0.718074
477,0.2939477,0.7060523
478,0.27454603,0.7254539
479,0.26873705,0.7312629
480,0.2698961,0.7301039
481,0.27809727,0.7219027
482,0.30051687,0.6994831
483,0.30431497,0.695685
484,0.28521228,0.7147877
485,0.28089166,0.71910834
486,0.2897487,0.71025133
487,0.26534793,0.73465204
488,0.31283218,0.6871678
489,0.27928355,0.7207165
490,0.26950827,0.73049176
491,0.27601686,0.72398305
492,0.27499458,0.72500545
493,0.31190458,0.6880954
494,0.2792023,0.72079766
495,0.26962057,0.73037946
496,0.29787663,0.7021234
497,0.32254153,0.67745847
498,0.271136,0.728864
499,0.274071,0.72592896
500,0.26405892,0.73594105
501,0.27639362,0.72360635
502,0.2865281,0.7134719
503,0.31256527,0.68743473
504,0.2894755,0.7105245
505,0.33248195,0.667518
506,0.28418052,0.7158195
507,0.2662364,0.73376364
508,0.27639794,0.72360206
509,0.2758771,0.7241229
510,0.26309934,0.7369006
511,0.28051844,0.7194815
512,0.27455315,0.7254468
513,0.28581086,0.7141892
514,0.2625623,0.73743767
515,0.26214808,0.737852
516,0.2708737,0.72912633
517,0.2660399,0.7339601
518,0.32132956,0.6786704
519,0.2657805,0.73421955
520,0.33285835,0.6671416
521,0.27399755,0.7260024
522,0.27854735,0.72145265
523,0.27840078,0.7215993
524,0.26433742,0.73566264
525,0.28725052,0.7127495
526,0.2724214,0.7275786
527,0.33131647,0.6686835
528,0.27725193,0.72274816
529,0.31894776,0.68105227
530,0.2723967,0.72760326
531,0.2638785,0.7361215
532,0.289655,0.710345
533,0.26410496,0.73589504
534,0.27330458,0.72669536
535,0.2750116,0.72498846
536,0.2801502,0.7198498
537,0.2837551,0.7162449
538,0.29101738,0.70898265
539,0.26758233,0.73241764
540,0.26262626,0.73737377
541,0.28042796,0.719572
542,0.26260266,0.7373974
543,0.2641025,0.73589754
544,0.26883677,0.73116326
545,0.28727224,0.7127278
