0,0.26571202,0.734288
1,0.28716025,0.7128398
2,0.2675683,0.7324317
3,0.28818297,0.71181697
4,0.2657333,0.7342667
5,0.2750816,0.7249184
6,0.29003462,0.70996547
7,0.2792936,0.72070646
8,0.26705587,0.7329441
9,0.26635268,0.73364735
10,0.2633375,0.7366625
11,0.26494053,0.7350595
12,0.28154597,0.718454
13,0.26294538,0.7370546
14,0.273325,0.726675
15,0.2794023,0.72059774
16,0.31351167,0.6864884
17,0.26601636,0.73398364
18,0.2956558,0.7043442
19,0.2850116,0.7149884
20,0.26677573,0.7332243
21,0.27504367,0.7249564
22,0.30688727,0.69311273
23,0.27472,0.7252799
24,0.26841104,0.73158896
25,0.27553397,0.724466
26,0.30399355,0.6960065
27,0.27194408,0.72805595
28,0.27411658,0.7258834
29,0.2637582,0.7362418
30,0.2894527,0.7105473
31,0.2666882,0.73331183
32,0.26217094,0.737829
33,0.2799843,0.7200157
34,0.2639371,0.736063
35,0.2621015,0.7378984
36,0.30089954,0.69910043
37,0.28356242,0.7164375
38,0.26095042,0.73904955
39,0.25924245,0.7407575
40,0.2778805,0.7221195
41,0.28534245,0.71465755
42,0.268633,0.731367
43,0.27889138,0.7211086
44,0.2698046,0.73019546
45,0.26480588,0.7351941
46,0.33217275,0.6678273
47,0.27479303,0.72520703
48,0.27386078,0.72613925
49,0.2704734,0.72952664
50,0.28756693,0.71243304
51,0.26806557,0.7319344
52,0.2689488,0.7310512
53,0.26429018,0.73570985
54,0.27015048,0.7298495
55,0.27506664,0.7249333
56,0.26851755,0.73148245
57,0.26713657,0.73286337
58,0.27519342,0.72480655
59,0.27805278,0.7219472
60,0.26411843,0.73588157
61,0.29521242,0.7047875
62,0.27794608,0.72205395
63,0.30698782,0.69301224
64,0.2837012,0.71629876
65,0.277348,0.722652
66,0.26777452,0.7322255
67,0.2976123,0.70238763
68,0.27852973,0.72147024
69,0.28346187,0.71653813
70,0.26068625,0.73931366
71,0.30857778,0.6914222
72,0.26589546,0.7341045
73,0.2735217,0.72647834
74,0.275945,0.724055
75,0.26587135,0.73412865
76,0.2708324,0.7291676
77,0.2663806,0.73361933
