0,0.291806,0.70819396
1,0.29058412,0.7094158
2,0.31989098,0.6801091
3,0.2813582,0.7186418
4,0.29624742,0.7037526
5,0.27531165,0.72468835
6,0.28145143,0.7185486
7,0.27089274,0.72910726
8,0.2683963,0.73160374
9,0.31062117,0.6893788
10,0.28089434,0.7191056
11,0.30508357,0.6949164
12,0.25967237,0.74032766
13,0.28031975,0.71968025
14,0.2786312,0.7213688
15,0.26471677,0.7352832
16,0.29251927,0.7074807
17,0.29778782,0.70221215
18,0.28256476,0.71743524
19,0.2814085,0.7185915
20,0.28945,0.71054995
21,0.2682841,0.7317159
22,0.26051795,0.73948205
23,0.2874694,0.7125306
24,0.28259668,0.7174033
25,0.2802367,0.7197633
26,0.26504633,0.7349537
27,0.2718396,0.72816044
28,0.2636686,0.73633134
29,0.26631927,0.7336808
30,0.28552198,0.714478
31,0.26509666,0.7349033
32,0.2871025,0.71289754
33,0.28170672,0.71829325
34,0.32517686,0.67482316
35,0.26995164,0.73004836
36,0.27353197,0.72646797
37,0.28396565,0.71603435
38,0.28076527,0.71923465
39,0.27893642,0.7210636
40,0.2610572,0.7389428
41,0.2815726,0.71842736
42,0.2649144,0.7350856
43,0.27263492,0.7273651
44,0.2793762,0.7206238
45,0.27071396,0.7292861
46,0.264943,0.735057
47,0.2949051,0.70509493
48,0.26411417,0.7358858
49,0.28006876,0.71993124
50,0.3006596,0.6993404
51,0.26509497,0.734905
52,0.26575872,0.73424125
53,0.2729159,0.7270841
54,0.2809264,0.71907365
55,0.3021268,0.69787323
56,0.26184544,0.7381546
57,0.28735307,0.71264696
58,0.28646258,0.71353745
59,0.2651609,0.7348391
60,0.29706216,0.70293784
61,0.26543516,0.7345648
62,0.28144896,0.718551
63,0.2664212,0.73357874
64,0.27677423,0.7232258
65,0.27194667,0.7280533
66,0.27732155,0.7226785
67,0.27390015,0.72609985
68,0.26241395,0.7375861
69,0.26953262,0.7304673
70,0.28460205,0.715398
71,0.26285237,0.7371476
72,0.26193884,0.73806113
73,0.270891,0.72910905
74,0.26487666,0.73512334
75,0.26655963,0.73344034
76,0.30457786,0.6954221
77,0.28495264,0.71504736
78,0.27095273,0.72904724
79,0.26746938,0.7325306
80,0.27412376,0.7258763
81,0.30157635,0.69842374
82,0.26144996,0.73855007
83,0.2642126,0.73578745
84,0.28174406,0.718256
85,0.2811983,0.71880174
86,0.27450034,0.7254997
87,0.28646177,0.7135382
88,0.26144785,0.73855215
89,0.28691715,0.71308285
90,0.27449584,0.72550416
91,0.26777983,0.7322201
92,0.28307733,0.71692264
93,0.26434067,0.73565936
94,0.28308764,0.71691227
95,0.27387416,0.72612584
96,0.28152183,0.7184782
97,0.3011084,0.69889164
98,0.27351263,0.7264874
99,0.27272603,0.727274
100,0.2685083,0.7314917
101,0.2932893,0.7067107
102,0.2665733,0.7334267
103,0.2649854,0.73501456
104,0.26914224,0.73085773
105,0.3081474,0.6918526
106,0.33004767,0.6699523
107,0.28261495,0.71738505
108,0.2739284,0.7260716
109,0.262329,0.737671
110,0.2812324,0.7187676
111,0.28264636,0.7173536
112,0.26619667,0.73380333
113,0.2649095,0.7350905
114,0.2925149,0.70748514
115,0.2710447,0.7289553
116,0.27166182,0.7283382
117,0.27045104,0.729549
118,0.26509458,0.7349055
119,0.2899672,0.7100328
120,0.26544854,0.7345515
121,0.26798275,0.73201734
122,0.28741407,0.7125859
123,0.28169575,0.7183042
124,0.26626286,0.7337371
125,0.26788494,0.73211503
126,0.32043394,0.679566
127,0.28892696,0.71107304
128,0.26872352,0.73127645
129,0.2664512,0.7335488
130,0.29264644,0.7073536
131,0.30975622,0.6902438
132,0.2645506,0.73544943
133,0.28141952,0.7185805
134,0.26287842,0.7371216
135,0.285543,0.714457
136,0.26552,0.73448
137,0.2684877,0.73151225
138,0.27787185,0.72212815
139,0.2636527,0.73634726
140,0.26031348,0.7396865
141,0.31856355,0.6814364
142,0.28513914,0.7148609
143,0.30375224,0.69624776
144,0.2860727,0.7139273
145,0.28277662,0.7172233
146,0.26474428,0.7352558
147,0.28135678,0.7186432
148,0.2841406,0.7158594
149,0.26793417,0.73206586
150,0.27065888,0.7293411
151,0.26620504,0.7337949
152,0.27180168,0.7281984
153,0.28858003,0.71141994
154,0.30824193,0.6917581
155,0.2605703,0.7394297
