0,0.20467678,0.7953232
1,0.20663926,0.79336077
2,0.0028244522,0.9971756
3,0.18659206,0.81340796
4,0.18037632,0.81962365
5,0.19813567,0.8018644
6,0.20348592,0.79651415
7,0.18708226,0.81291777
8,0.13037236,0.8696276
9,0.03901885,0.96098113
10,0.13779075,0.86220926
11,0.20789601,0.792104
12,0.20295237,0.7970477
13,0.20146896,0.79853106
14,0.004511345,0.9954887
15,0.18010171,0.81989825
16,0.11098219,0.8890179
17,0.14656267,0.85343736
18,0.19083147,0.8091685
19,0.20958547,0.7904146
20,0.18186817,0.8181318
21,0.06621276,0.9337873
22,0.03396912,0.96603084
23,0.20336205,0.79663795
24,0.20287317,0.7971268
25,0.2060098,0.7939902
26,0.045381576,0.9546184
27,0.20399223,0.7960078
28,0.20535816,0.79464185
29,0.0002490558,0.9997509
30,0.20642266,0.7935774
31,0.19827446,0.8017255
32,0.18356976,0.8164303
33,0.18054703,0.81945294
34,0.06260173,0.93739825
35,0.004726411,0.99527365
36,0.20189461,0.79810536
37,0.17421004,0.8257899
38,0.20690516,0.7930949
39,0.19138847,0.8086115
40,0.20109475,0.7989053
41,0.1972245,0.8027755
42,0.20354775,0.7964523
43,0.1890172,0.81098276
44,0.111973755,0.8880263
45,0.19884804,0.80115193
46,0.14898941,0.8510106
47,0.17931129,0.8206887
48,0.20141694,0.7985831
49,0.15988755,0.8401125
50,0.18635541,0.8136446
51,0.14604673,0.8539533
52,0.075976685,0.92402333
53,0.00015800503,0.9998419
54,0.19514894,0.804851
55,0.21195948,0.7880405
56,0.19766222,0.80233777
57,0.21073303,0.78926694
58,0.20466165,0.7953384
59,0.2055231,0.79447687
60,0.20705195,0.79294807
61,0.028628113,0.9713718
62,0.19447418,0.8055259
63,0.19775568,0.80224437
64,0.19126277,0.8087373
65,0.1973918,0.8026082
66,0.19638908,0.803611
67,0.20753327,0.7924667
68,0.1974496,0.8025504
69,0.20001729,0.79998267
70,0.19178489,0.80821514
71,0.20285676,0.7971433
72,0.20389034,0.7961096
73,0.2022713,0.7977287
74,0.18630953,0.8136904
75,0.20050289,0.79949707
76,0.21208902,0.787911
77,0.19983049,0.8001696
78,0.19836757,0.8016324
79,0.1935711,0.8064289
80,0.15347219,0.8465278
81,0.20848344,0.79151654
82,0.20636697,0.7936331
83,0.19918893,0.80081105
84,0.18332748,0.81667256
85,0.119726874,0.88027316
86,0.048027314,0.95197266
87,0.13410819,0.8658919
88,0.102298975,0.8977011
89,0.20778337,0.79221666
90,0.17149827,0.8285017
91,0.095558204,0.9044418
92,0.0019851215,0.9980148
93,0.20055239,0.79944754
94,0.11087156,0.8891285
95,0.15745787,0.8425421
96,0.19723003,0.80277
97,0.20488165,0.79511833
98,0.15178232,0.84821767
99,0.18457793,0.81542206
100,0.19905393,0.8009461
101,0.04944891,0.95055115
102,0.20131603,0.79868394
103,0.16083276,0.83916724
104,0.14302441,0.85697556
105,0.18611781,0.8138822
106,0.20995373,0.7900463
107,0.1755923,0.8244077
108,0.20613013,0.7938698
109,0.19146496,0.808535
110,0.20393042,0.79606956
111,0.21171156,0.7882885
112,0.08537421,0.91462576
113,0.048468575,0.95153147
114,0.20706464,0.79293543
115,0.06627412,0.93372583
116,0.19886164,0.80113834
117,0.010117948,0.98988205
118,0.016665336,0.9833347
119,0.17749262,0.8225074
120,0.07856566,0.9214343
121,0.07237459,0.92762536
122,0.1323918,0.8676082
123,0.16274647,0.8372535
124,0.19266808,0.8073319
125,0.20323491,0.7967651
126,0.20855205,0.79144794
127,0.07531592,0.92468405
128,0.19910057,0.80089945
129,0.20386821,0.7961318
130,0.0046085967,0.99539137
131,0.077047125,0.9229529
132,0.19801392,0.80198604
133,0.13866447,0.8613355
134,0.029411409,0.9705886
135,0.1872617,0.81273824
136,0.16928905,0.83071095
137,0.20241353,0.7975865
138,0.20691012,0.79308987
139,0.14485838,0.8551417
140,0.15475598,0.845244
141,0.1518781,0.8481219
142,0.1961659,0.8038341
143,0.21246763,0.78753245
144,0.2005083,0.79949176
145,0.15558265,0.84441733
146,0.20454192,0.7954581
147,0.05222966,0.9477703
148,0.19480486,0.8051951
149,0.19468619,0.8053138
150,0.024375677,0.9756243
151,0.2005049,0.7994951
152,0.19675614,0.8032438
153,0.20331717,0.79668283
154,0.2067467,0.79325336
155,0.19555685,0.8044432
