187,0.20663688,0.79336315
188,0.20771287,0.7922872
189,0.18142824,0.81857175
190,0.07646372,0.92353624
191,0.19838175,0.8016183
192,0.15267557,0.8473244
193,0.03674055,0.9632595
194,0.20510405,0.7948959
195,0.19719438,0.8028056
196,0.20134938,0.7986507
197,0.20539865,0.7946013
198,0.015182317,0.9848177
199,0.12184965,0.8781503
200,0.20540737,0.7945926
201,0.18693218,0.81306785
202,0.20820421,0.79179585
203,0.20725875,0.79274124
204,0.20009165,0.7999084
205,0.20576148,0.79423857
206,0.19558848,0.8044115
207,0.19690384,0.8030962
208,0.15330462,0.84669536
209,0.20006767,0.79993236
210,0.20616405,0.79383594
211,0.12180279,0.8781972
212,0.20123507,0.79876494
213,0.21090186,0.78909814
214,0.19659522,0.8034048
215,0.20750412,0.7924959
216,0.20886703,0.791133
217,0.1004291,0.8995709
218,0.17364526,0.82635474
219,0.0973547,0.90264535
220,0.20879939,0.79120064
221,0.17426942,0.8257305
222,0.18360528,0.8163947
223,0.20450453,0.79549545
224,0.07210886,0.92789114
225,0.002727871,0.9972721
226,0.05006194,0.9499381
227,0.20118931,0.79881066
228,0.18755975,0.8124402
229,0.0009099408,0.9990901
230,0.20962693,0.7903731
231,0.20462121,0.7953788
232,0.20723787,0.79276216
233,0.20669453,0.79330546
234,0.10474469,0.8952553
235,0.19313395,0.80686605
236,0.19794345,0.8020565
237,0.19625568,0.8037443
238,0.19055492,0.8094451
239,0.16382788,0.83617216
240,0.17747475,0.82252526
241,0.19643775,0.8035622
242,0.09927744,0.9007225
243,0.20194143,0.7980586
244,0.13739282,0.8626072
245,0.038866214,0.9611337
246,0.12048695,0.879513
247,0.19515558,0.80484444
248,0.20436381,0.7956362
249,0.19377485,0.8062251
250,0.16588177,0.83411825
251,0.0018468484,0.99815315
252,0.16383235,0.8361677
253,0.0500897,0.9499102
254,0.10173806,0.89826196
255,0.18817456,0.8118254
256,0.19607092,0.8039291
257,0.19614974,0.80385023
258,0.19329329,0.80670667
259,0.20152324,0.7984767
260,0.19707826,0.8029217
261,0.17417637,0.82582366
262,0.20282005,0.79717994
263,0.20871925,0.79128075
264,0.20864272,0.7913573
265,0.20921353,0.7907865
266,0.14255595,0.857444
267,0.14634228,0.85365766
268,0.20944895,0.790551
269,0.17410764,0.8258924
270,0.19684623,0.8031537
271,0.19212018,0.8078798
272,0.11465263,0.88534737
273,0.13794467,0.86205536
274,0.19809239,0.8019076
275,0.0815108,0.9184892
276,0.050209295,0.9497908
277,0.1988822,0.8011177
278,0.20122783,0.79877216
279,0.19061486,0.8093851
280,0.16373105,0.83626896
281,0.20707193,0.79292804
282,0.1938602,0.8061398
283,0.20969519,0.7903048
284,0.0963716,0.90362835
285,0.18401536,0.81598467
286,0.20772552,0.7922744
287,0.14535879,0.85464126
288,0.19667621,0.80332386
289,0.20559277,0.7944072
290,0.20634504,0.7936549
291,0.06310934,0.93689066
292,0.19555971,0.8044403
293,0.2088183,0.7911817
294,0.19232844,0.8076716
295,0.2029712,0.79702884
296,0.18695658,0.8130434
297,0.1784283,0.82157165
298,0.19267088,0.8073291
299,0.08104626,0.9189538
300,0.20577261,0.79422736
301,0.20128463,0.79871535
302,0.17850919,0.8214909
303,0.15793735,0.84206265
304,0.20853038,0.79146963
305,0.1773914,0.8226086
306,0.20353937,0.79646057
307,0.20497161,0.79502845
308,0.11501094,0.8849891
309,0.19710164,0.80289835
310,0.19877104,0.801229
311,0.2061058,0.7938942
312,0.2061664,0.7938336
313,0.19644041,0.8035596
314,0.20538308,0.79461694
315,0.18423453,0.8157655
316,0.20405467,0.79594535
317,0.19010668,0.80989337
318,0.20205593,0.79794407
319,0.17581195,0.8241881
320,0.1955175,0.8044825
321,0.0063393423,0.9936606
322,0.1946979,0.8053021
323,0.06905023,0.9309498
324,0.19884588,0.8011541
325,0.2038382,0.79616183
326,0.20365462,0.79634535
327,0.09386651,0.90613353
328,0.10487811,0.8951219
329,0.20201056,0.7979894
330,0.09139254,0.9086075
331,0.20864563,0.79135436
332,0.20277302,0.79722697
333,0.19980466,0.80019534
334,0.20276949,0.79723054
335,0.17823137,0.82176864
336,0.1994471,0.8005529
337,0.19266723,0.80733275
338,0.20593698,0.79406303
339,0.20061624,0.7993837
340,0.19359979,0.8064002
341,0.20743906,0.7925609
342,0.05660004,0.94339997
343,0.19580908,0.80419093
344,0.0070144353,0.99298555
345,0.19974968,0.80025035
346,0.19808489,0.8019151
347,0.1911231,0.8088769
348,0.20276217,0.7972378
349,0.19875409,0.8012459
350,0.20605215,0.7939478
351,0.19600928,0.8039908
352,0.0027972297,0.99720275
353,0.14697704,0.85302293
354,0.20433153,0.7956684
355,0.20180085,0.7981991
356,0.1988305,0.80116946
357,0.20285136,0.79714864
358,0.07412818,0.92587185
359,0.13287151,0.8671285
360,0.2034006,0.79659945
361,0.19969866,0.8003013
362,0.19059765,0.80940235
363,0.20384556,0.79615444
364,0.20593964,0.7940604
365,0.19922619,0.80077374
366,0.13331658,0.8666834
367,0.20224221,0.79775774
368,0.16649105,0.833509
369,0.20778088,0.79221904
370,0.20829731,0.7917027
371,0.18800002,0.812
372,0.15715513,0.84284484
373,0.199592,0.800408
374,0.15702052,0.84297943
375,0.2023626,0.7976374
376,0.20849141,0.79150856
377,0.20173803,0.798262
378,0.18355729,0.8164427
379,0.10128677,0.89871323
380,0.20021492,0.7997851
381,0.20146064,0.79853934
382,0.20841612,0.79158384
383,0.20100611,0.7989939
384,0.10836916,0.8916308
385,0.0069017136,0.9930983
386,0.2096072,0.7903928
387,0.15430982,0.8456902
388,0.20239717,0.7976028
389,0.19415845,0.8058416
390,0.19627368,0.8037263
391,0.10227057,0.8977294
392,0.20384008,0.79616
393,0.15014912,0.8498509
394,0.136576,0.863424
395,0.010050832,0.9899492
396,0.19774225,0.8022577
397,0.20041457,0.79958546
398,0.20150279,0.79849726
399,0.18284251,0.8171575
400,0.17899281,0.8210072
401,0.20533526,0.79466474
402,0.11997045,0.88002956
403,0.20838137,0.7916186
404,0.16478813,0.8352118
405,0.19936119,0.8006388
406,0.20491618,0.7950838
407,0.04358372,0.9564163
408,0.19505759,0.8049424
409,0.1957358,0.80426425
410,0.043955024,0.956045
411,0.21008426,0.78991574
412,0.10901349,0.89098656
413,0.20853052,0.7914695
414,0.18282422,0.81717575
415,0.19406682,0.8059332
416,0.11096562,0.88903433
417,0.0071443315,0.99285567
418,0.2056236,0.7943764
419,0.19754557,0.8024544
420,0.19142866,0.8085714
421,0.14840832,0.85159165
422,0.14593652,0.85406345
423,0.05130372,0.9486963
424,0.20028019,0.7997198
425,0.20835935,0.7916407
426,0.08227918,0.91772085
427,0.19662513,0.80337495
428,0.176172,0.823828
429,0.00061391026,0.9993861
430,0.20442878,0.7955712
431,0.20498289,0.7950171
432,0.008324982,0.9916751
433,0.18517914,0.8148208
434,0.18382813,0.8161719
435,0.20156422,0.79843575
436,0.018556384,0.98144364
437,0.1988985,0.8011015
438,0.19470134,0.8052987
439,0.20416541,0.79583454
440,0.20553188,0.79446816
441,0.20880836,0.79119164
442,0.21030919,0.7896908
443,0.16646048,0.8335395
444,0.20596117,0.79403883
445,0.20177707,0.79822296
446,0.20144945,0.79855055
447,0.17145862,0.8285414
448,0.20425552,0.7957445
449,0.14889094,0.851109
450,0.18240492,0.81759506
451,0.060285944,0.939714
452,0.15046535,0.84953463
453,0.0991493,0.90085065
454,0.2084548,0.7915452
455,0.19707297,0.802927
456,0.2004176,0.7995824
457,0.18425035,0.81574965
458,0.16525292,0.8347471
459,0.19699697,0.803003
460,0.20099491,0.79900515
461,0.20487444,0.79512554
462,0.18428019,0.8157198
463,0.07984715,0.9201528
464,0.19759825,0.8024017
465,0.18829773,0.8117022
466,0.19270937,0.8072907
467,0.07038389,0.92961603
468,0.06921827,0.9307817
469,0.19485238,0.80514765
470,0.19631119,0.8036888
471,0.20466845,0.79533154
472,0.09433176,0.90566826
473,0.20914659,0.7908534
474,0.1921226,0.8078774
475,0.20584814,0.7941518
476,0.19163342,0.8083666
477,0.19104007,0.80895996
478,0.20054446,0.79945546
479,0.19926213,0.8007379
480,0.20272456,0.7972755
481,0.18109713,0.81890285
482,0.17613654,0.82386345
483,0.20939581,0.79060423
484,0.2074193,0.79258066
485,0.20626199,0.793738
486,0.20592977,0.79407024
487,0.17199816,0.82800186
488,0.10981737,0.8901827
489,0.09439574,0.9056043
490,0.2039001,0.7960999
491,0.20232457,0.7976754
492,0.19303519,0.8069648
493,0.17091948,0.82908046
494,0.17822617,0.8217738
495,0.18689802,0.81310195
496,0.013952961,0.986047
497,0.0013434476,0.9986565
498,0.096939534,0.90306044
499,0.19375087,0.80624914
500,0.20564415,0.7943558
501,0.097901806,0.90209824
502,0.20130537,0.7986946
503,0.20664199,0.7933581
504,0.21145567,0.78854436
505,1.1688878e-05,0.9999883
506,0.16737586,0.83262414
507,0.19676292,0.8032371
508,0.20230491,0.7976951
509,0.20654243,0.79345757
510,0.20924266,0.7907573
511,0.2072099,0.7927901
512,0.14715649,0.8528435
513,0.13597222,0.8640278
514,0.20867622,0.7913238
515,0.11013625,0.8898638
516,0.20429537,0.79570466
517,0.1991237,0.8008764
518,0.2070387,0.79296124
519,0.1980077,0.80199224
520,0.07096168,0.9290383
521,0.20629305,0.79370695
522,0.19993477,0.8000652
523,0.16482687,0.8351731
524,0.19703981,0.8029602
525,0.19196533,0.80803466
526,0.02558678,0.97441316
527,0.1069451,0.89305484
528,0.1719884,0.82801163
529,0.095717855,0.90428215
530,0.19463003,0.80537
531,0.08616047,0.9138395
532,0.13571914,0.8642809
533,0.105878636,0.89412135
534,0.19609587,0.8039042
535,0.008949562,0.9910505
536,0.20171332,0.7982867
537,0.20027296,0.799727
538,0.16505426,0.83494574
539,0.18771979,0.81228024
540,0.1733093,0.8266907
541,0.17736137,0.82263863
542,0.18464343,0.8153565
543,0.20159906,0.79840094
544,0.20870137,0.7912986
545,0.20090067,0.7990994
