156,0.20170982,0.7982902
157,0.19936405,0.80063593
158,0.20160925,0.79839075
159,0.19818723,0.8018127
160,0.1973371,0.80266285
161,0.13125151,0.8687484
162,0.2026723,0.7973277
163,0.19814837,0.80185163
164,0.19813754,0.8018625
165,0.19512539,0.80487454
166,0.19662037,0.8033796
167,0.2021306,0.7978694
168,0.2002146,0.7997854
169,0.20018524,0.7998147
170,0.20194703,0.798053
171,0.19980653,0.80019355
172,0.19824162,0.8017584
173,0.19895014,0.8010499
174,0.19999003,0.8000099
175,0.2037522,0.79624784
176,0.19876476,0.80123526
177,0.19820179,0.8017982
178,0.19871117,0.80128884
179,0.18801802,0.8119819
180,0.19820824,0.8017917
181,0.19252649,0.8074735
182,0.20215306,0.7978469
183,0.19777064,0.8022294
184,0.19520763,0.8047924
185,0.19593605,0.804064
186,0.19999614,0.8000038
187,0.20062344,0.79937655
188,0.198419,0.801581
189,0.18881607,0.8111839
190,0.20091951,0.7990805
191,0.19791648,0.8020835
192,0.19853652,0.8014635
193,0.20159376,0.7984062
194,0.19866374,0.8013362
195,0.19618951,0.8038105
196,0.1986395,0.8013605
197,0.19664422,0.80335575
198,0.18487602,0.815124
199,0.19668418,0.8033158
200,0.1973953,0.80260473
201,0.19712342,0.8028766
202,0.1985208,0.80147916
203,0.1986493,0.8013507
204,0.20184332,0.7981566
205,0.19849886,0.80150115
206,0.1975401,0.80245984
207,0.20010746,0.7998926
208,0.20065215,0.7993478
209,0.19842745,0.8015726
210,0.1981933,0.80180675
211,0.20405307,0.7959469
212,0.19908287,0.8009172
213,0.19963878,0.8003613
214,0.19790909,0.8020909
215,0.19831006,0.80169
216,0.19849668,0.8015033
217,0.19909362,0.8009064
218,0.20471168,0.7952883
219,0.19964801,0.8003519
220,0.19890258,0.8010974
221,0.19780564,0.80219436
222,0.19414577,0.8058542
223,0.1990372,0.80096287
224,0.20114724,0.79885274
225,0.1915309,0.80846906
226,0.20075358,0.7992464
227,0.19803032,0.8019697
228,0.19815412,0.8018459
229,0.1826197,0.8173803
230,0.19889902,0.80110097
231,0.19884239,0.8011576
232,0.19970521,0.80029476
233,0.19587226,0.8041278
234,0.19383857,0.80616146
235,0.20001155,0.7999884
236,0.19952975,0.80047023
237,0.20011294,0.799887
238,0.19598252,0.8040175
239,0.19840628,0.8015937
240,0.19899003,0.80100995
241,0.19791345,0.8020866
242,0.20303123,0.79696876
243,0.20061438,0.7993856
244,0.19684012,0.80315983
245,0.1942829,0.8057172
246,0.1987447,0.80125535
247,0.19763565,0.80236435
248,0.19843072,0.8015693
249,0.19659793,0.80340207
250,0.1992495,0.8007505
251,0.20122916,0.7987708
252,0.1987027,0.80129725
253,0.20196347,0.7980365
254,0.19628404,0.8037159
255,0.19868957,0.8013104
256,0.19989644,0.80010355
257,0.20509572,0.7949043
258,0.19878623,0.80121374
259,0.19837067,0.8016293
260,0.19878547,0.8012145
261,0.20039868,0.7996013
262,0.19913495,0.80086505
263,0.19831625,0.8016838
264,0.19680989,0.8031901
265,0.19889793,0.80110204
266,0.17047301,0.82952696
267,0.19563754,0.8043625
268,0.19865373,0.80134624
269,0.20039403,0.79960597
270,0.19694635,0.8030537
271,0.19871402,0.8012859
272,0.19215935,0.8078406
273,0.18647504,0.81352496
274,0.19965194,0.80034804
275,0.19892934,0.80107063
276,0.19968341,0.8003166
277,0.20049982,0.7995002
278,0.19822958,0.80177045
279,0.19745563,0.80254436
280,0.19704767,0.8029523
281,0.19840702,0.801593
282,0.20050381,0.7994962
283,0.20086236,0.7991376
284,0.20021355,0.79978645
285,0.19806224,0.80193776
286,0.19880643,0.8011936
287,0.20318268,0.7968173
288,0.20004116,0.7999588
289,0.19751218,0.8024878
290,0.20106617,0.79893386
291,0.1949499,0.8050501
292,0.19882926,0.80117077
293,0.19880934,0.8011907
294,0.19874202,0.8012579
295,0.19868968,0.8013103
296,0.19847052,0.80152947
297,0.19548813,0.80451185
298,0.19812815,0.8018719
299,0.20050162,0.7994984
300,0.19779389,0.8022061
301,0.19767234,0.8023277
302,0.19958429,0.8004157
303,0.2021592,0.7978408
304,0.19790654,0.8020935
305,0.2014461,0.79855394
306,0.19870758,0.80129236
307,0.1984221,0.80157787
308,0.20032698,0.79967296
309,0.19824947,0.8017506
310,0.19810109,0.80189896
311,0.19882448,0.80117553
312,0.19821414,0.8017859
313,0.19846037,0.80153966
314,0.19828597,0.801714
315,0.20122342,0.79877657
316,0.19836575,0.80163425
317,0.19941281,0.80058724
318,0.19828884,0.8017112
319,0.19683564,0.8031644
320,0.19914526,0.8008548
321,0.19845779,0.8015422
322,0.19806568,0.8019343
323,0.19614057,0.8038594
324,0.20039852,0.7996015
325,0.19877315,0.80122685
326,0.19709376,0.8029063
327,0.19755076,0.80244917
328,0.20133474,0.7986653
329,0.19886336,0.8011366
330,0.19992052,0.8000795
331,0.19883199,0.801168
332,0.19840142,0.80159855
333,0.1998307,0.8001692
334,0.19972345,0.8002766
335,0.19696586,0.8030341
336,0.19817649,0.80182356
337,0.1952829,0.8047171
338,0.19747467,0.80252534
339,0.19536896,0.80463105
340,0.20267828,0.7973218
341,0.20148751,0.79851246
342,0.20107213,0.79892784
343,0.19618382,0.8038162
344,0.20180035,0.7981997
345,0.19851887,0.80148107
346,0.20002197,0.799978
347,0.19713046,0.8028695
348,0.19787037,0.8021296
349,0.19785103,0.802149
350,0.19787444,0.8021255
351,0.19463575,0.80536425
352,0.19734524,0.80265474
353,0.19322515,0.80677485
354,0.19814968,0.80185026
355,0.19750386,0.8024962
356,0.1986072,0.8013928
357,0.19864677,0.8013532
358,0.20379423,0.79620576
359,0.20258412,0.7974159
360,0.19788496,0.802115
361,0.19827417,0.8017258
362,0.19830404,0.80169594
363,0.19751915,0.8024808
364,0.19496846,0.80503154
365,0.20139447,0.7986055
366,0.2007652,0.79923475
367,0.19815311,0.8018469
368,0.19271219,0.80728775
369,0.19961508,0.80038494
370,0.19975205,0.80024797
371,0.19858345,0.8014165
372,0.19525716,0.8047428
373,0.19834256,0.8016575
374,0.20047304,0.79952693
375,0.19813688,0.8018631
376,0.19936767,0.80063236
377,0.20015623,0.7998438
378,0.20066515,0.7993348
379,0.1996297,0.8003703
380,0.19754222,0.8024578
381,0.19393218,0.8060679
382,0.1982079,0.8017921
383,0.19995615,0.8000439
384,0.19278078,0.80721927
385,0.1988099,0.80119
386,0.19818906,0.801811
387,0.19809213,0.80190784
388,0.19832547,0.80167454
389,0.19654216,0.8034578
390,0.19761844,0.8023816
391,0.1874363,0.8125637
392,0.20021383,0.79978615
393,0.19947737,0.8005226
394,0.18793422,0.8120658
395,0.1971269,0.80287313
396,0.19814663,0.80185336
397,0.19569393,0.80430615
398,0.19891861,0.8010814
399,0.18406548,0.8159345
400,0.20036311,0.79963684
401,0.19889528,0.8011047
402,0.15199915,0.8480009
403,0.19749494,0.8025051
404,0.19414029,0.80585974
405,0.19773993,0.8022601
406,0.1982836,0.8017164
407,0.12196625,0.87803376
408,0.19756699,0.802433
409,0.19733341,0.80266654
410,0.2002356,0.7997644
411,0.19862324,0.8013767
412,0.19222426,0.80777574
413,0.19855002,0.80145
414,0.19846362,0.8015364
415,0.19615509,0.8038449
416,0.19012803,0.809872
417,0.19325143,0.80674857
418,0.19847368,0.80152637
419,0.19887754,0.8011225
420,0.20095494,0.799045
421,0.19776395,0.8022361
422,0.19861199,0.80138797
423,0.20152198,0.798478
424,0.20427214,0.7957279
425,0.19864576,0.8013542
426,0.2027489,0.79725105
427,0.19763772,0.8023623
428,0.18995479,0.81004524
429,0.08504812,0.91495186
430,0.19921346,0.8007865
431,0.19953753,0.8004625
432,0.19090882,0.80909115
433,0.20115878,0.79884124
434,0.19677365,0.8032263
435,0.197545,0.802455
436,0.19539696,0.80460304
437,0.19821784,0.80178225
438,0.2007617,0.7992383
439,0.19939879,0.8006012
440,0.20031488,0.7996851
441,0.19871356,0.80128646
442,0.19934888,0.8006512
443,0.20127508,0.7987249
444,0.20024115,0.79975885
445,0.19835787,0.8016422
446,0.1975864,0.8024136
447,0.20019282,0.7998072
448,0.19874701,0.801253
449,0.17959462,0.82040536
450,0.19432378,0.8056762
451,0.20079617,0.7992038
452,0.19898163,0.80101836
453,0.17302768,0.8269723
454,0.19912295,0.80087703
455,0.19731404,0.802686
456,0.19878729,0.80121267
457,0.20101915,0.7989808
458,0.19753848,0.80246145
459,0.19824068,0.8017593
460,0.19805907,0.801941
461,0.19828247,0.8017175
462,0.18710434,0.8128956
463,0.19816156,0.80183846
464,0.19924194,0.80075806
465,0.19915593,0.8008441
466,0.20079327,0.79920673
467,0.19928834,0.8007117
468,0.1699204,0.8300796
469,0.20258905,0.7974109
470,0.19808976,0.8019102
471,0.19842719,0.80157286
472,0.20201917,0.7979809
473,0.19842929,0.8015707
474,0.19900712,0.8009929
475,0.19767512,0.80232483
476,0.19651377,0.80348617
477,0.19922918,0.80077076
478,0.20034628,0.7996537
479,0.19785914,0.8021409
480,0.19473438,0.8052656
481,0.20032887,0.7996712
482,0.19669381,0.80330616
483,0.19812596,0.80187404
484,0.19917494,0.80082506
485,0.19694644,0.8030536
486,0.19835071,0.8016493
487,0.19580518,0.80419487
488,0.19445536,0.8055446
489,0.20073983,0.7992602
490,0.20132862,0.79867136
491,0.19978477,0.8002152
492,0.19908248,0.8009175
493,0.19752806,0.80247194
494,0.19833395,0.8016661
495,0.1988164,0.8011835
496,0.20292377,0.7970762
497,0.20203137,0.7979687
498,0.20175555,0.7982444
499,0.20175143,0.7982485
500,0.19726717,0.8027328
501,0.18247895,0.81752104
502,0.19790237,0.8020976
503,0.19907826,0.8009218
504,0.20340303,0.79659694
505,0.2037782,0.79622185
506,0.2015236,0.7984764
507,0.19634901,0.803651
508,0.20079292,0.7992071
509,0.19765154,0.8023485
510,0.19959386,0.80040616
511,0.19685279,0.8031472
512,0.17818974,0.8218102
513,0.19270025,0.80729973
514,0.19858177,0.80141824
515,0.19805622,0.8019438
516,0.19985336,0.80014664
517,0.19786835,0.80213165
518,0.19899406,0.8010059
519,0.19919449,0.8008055
520,0.20070814,0.79929185
521,0.19754642,0.8024536
522,0.19736288,0.80263704
523,0.19880348,0.8011966
524,0.19858985,0.8014101
525,0.19943643,0.8005636
526,0.19924998,0.8007501
527,0.20126991,0.79873013
528,0.19393261,0.8060674
529,0.20159963,0.7984004
530,0.19947204,0.800528
531,0.19551119,0.8044888
532,0.20297273,0.79702723
533,0.19667202,0.803328
534,0.19852813,0.8014719
535,0.1837011,0.81629884
536,0.19756663,0.8024334
537,0.19849113,0.8015089
538,0.20030619,0.7996938
539,0.19712752,0.80287254
540,0.18246609,0.81753397
541,0.19145715,0.80854285
542,0.19922757,0.80077237
543,0.19832641,0.8016736
544,0.1979242,0.80207574
545,0.19994211,0.8000579
