0,0.20148867,0.7985114
1,0.19854969,0.8014503
2,0.20288545,0.79711455
3,0.2015004,0.7984996
4,0.19988886,0.8001111
5,0.19893272,0.80106723
6,0.19791895,0.80208105
7,0.19943318,0.8005668
8,0.19939077,0.80060923
9,0.18253125,0.8174687
10,0.19826162,0.8017384
11,0.19817567,0.8018243
12,0.1987485,0.8012515
13,0.19248515,0.80751485
14,0.19651939,0.80348057
15,0.20078915,0.79921085
16,0.19935125,0.8006487
17,0.19960852,0.8003915
18,0.19847661,0.8015233
19,0.19529267,0.80470735
20,0.20627,0.79373
21,0.19920512,0.80079496
22,0.19737664,0.8026234
23,0.19873159,0.8012684
24,0.19501719,0.8049828
25,0.18871836,0.8112816
26,0.19645613,0.8035439
27,0.19796737,0.8020326
28,0.201354,0.7986459
29,0.19889447,0.8011055
30,0.19721478,0.8027852
31,0.19761586,0.8023842
32,0.1977831,0.8022169
33,0.19910151,0.80089843
34,0.18396682,0.8160332
35,0.19808002,0.80191994
36,0.18861438,0.8113856
37,0.1984495,0.80155057
38,0.1970986,0.8029014
39,0.19806376,0.80193627
40,0.19806904,0.801931
41,0.19822668,0.8017733
42,0.19566679,0.8043332
43,0.19765761,0.80234236
44,0.19916905,0.80083096
45,0.1994825,0.80051744
46,0.20183493,0.7981651
47,0.20090838,0.79909164
48,0.19752717,0.80247283
49,0.20027567,0.7997243
50,0.19843632,0.80156374
51,0.199274,0.800726
52,0.20475356,0.7952465
53,0.20283781,0.7971622
54,0.19475545,0.80524457
55,0.19839032,0.8016097
56,0.20107207,0.79892796
57,0.19666497,0.803335
58,0.19873932,0.8012607
59,0.19979773,0.80020225
60,0.17128576,0.82871425
61,0.16784677,0.8321532
62,0.19228052,0.80771947
63,0.1988938,0.8011062
64,0.19904292,0.8009571
65,0.19915475,0.80084527
66,0.20232034,0.7976796
67,0.20316376,0.7968362
68,0.19817175,0.80182827
69,0.19663319,0.8033668
70,0.19792956,0.8020705
71,0.19954255,0.8004574
72,0.19360107,0.806399
73,0.19753158,0.80246836
74,0.20155844,0.7984415
75,0.13431418,0.8656858
76,0.1945834,0.8054166
77,0.19876437,0.8012357
