79,0.33927882,0.6607212
80,0.33943152,0.6605685
81,0.33954495,0.66045505
82,0.34172514,0.6582748
83,0.34169224,0.6583078
84,0.3401067,0.6598934
85,0.34062403,0.659376
86,0.33983073,0.66016924
87,0.34087926,0.65912074
88,0.34189928,0.65810066
89,0.34125638,0.65874356
90,0.34125015,0.6587498
91,0.33949247,0.6605075
92,0.3403074,0.6596925
93,0.33927113,0.6607288
94,0.34084484,0.6591552
95,0.34065017,0.65934986
96,0.340794,0.65920603
97,0.34155884,0.6584411
98,0.3409822,0.6590178
99,0.34121427,0.6587857
100,0.34034583,0.65965414
101,0.3410527,0.6589472
102,0.3415477,0.6584523
103,0.34062108,0.6593789
104,0.34009025,0.6599098
105,0.3391239,0.66087604
106,0.3415469,0.6584531
107,0.34092626,0.65907377
108,0.34079728,0.65920275
109,0.34180957,0.6581904
110,0.34074202,0.65925795
111,0.34044695,0.65955305
112,0.3407987,0.65920126
113,0.34039393,0.65960604
114,0.34148988,0.65851015
115,0.3413407,0.6586593
116,0.34038055,0.65961945
117,0.3406464,0.6593536
118,0.33907786,0.6609221
119,0.34032235,0.6596777
120,0.34142658,0.65857345
121,0.34040973,0.65959024
122,0.34166452,0.65833545
123,0.3410295,0.65897053
124,0.34165946,0.6583405
125,0.34163487,0.65836513
126,0.34168544,0.65831447
127,0.34170774,0.6582923
128,0.33962646,0.66037357
129,0.33969647,0.66030353
130,0.3405181,0.65948194
131,0.34111726,0.65888274
132,0.3416005,0.65839946
133,0.33962944,0.6603706
134,0.34151024,0.65848976
135,0.34105864,0.6589413
136,0.3398624,0.6601376
137,0.34159195,0.65840805
138,0.34106636,0.65893364
139,0.3415109,0.65848917
140,0.3396355,0.6603645
141,0.3420346,0.65796536
142,0.34039953,0.65960044
143,0.34204507,0.65795493
144,0.34080657,0.6591934
145,0.34068415,0.65931576
146,0.3407143,0.6592856
147,0.34149507,0.6585049
148,0.33982158,0.6601784
149,0.34084094,0.65915906
150,0.3396143,0.66038567
151,0.3405549,0.6594451
152,0.34050527,0.6594947
153,0.34175035,0.6582496
154,0.33960527,0.6603947
155,0.3406239,0.65937614
156,0.34156644,0.65843356
157,0.3414301,0.65856993
158,0.33823487,0.6617651
159,0.34085956,0.6591404
160,0.34069276,0.6593073
161,0.34180722,0.6581928
162,0.34086937,0.65913063
163,0.3410181,0.6589819
164,0.3401366,0.6598634
165,0.3411866,0.6588134
166,0.341561,0.65843904
167,0.3415202,0.6584798
168,0.34170482,0.65829515
169,0.3413866,0.6586134
170,0.34151244,0.65848756
171,0.34094626,0.6590538
172,0.34018418,0.65981585
173,0.34169766,0.6583023
174,0.3420649,0.6579351
175,0.34154624,0.6584538
176,0.3406259,0.6593741
177,0.33955422,0.6604458
178,0.34057686,0.6594232
179,0.341856,0.65814406
180,0.33922318,0.6607768
181,0.34132883,0.65867114
182,0.3414985,0.65850145
183,0.3413713,0.65862876
184,0.3408865,0.6591135
185,0.34065908,0.6593409
186,0.34153032,0.65846974
187,0.33981076,0.66018915
188,0.33997282,0.6600272
189,0.34084508,0.659155
190,0.34153366,0.65846634
191,0.33955827,0.66044176
192,0.34167057,0.65832937
193,0.34195432,0.65804565
194,0.33984652,0.66015357
195,0.34014803,0.65985197
196,0.34026727,0.6597327
197,0.3394659,0.66053414
198,0.34126332,0.65873665
199,0.34188387,0.65811616
200,0.34022704,0.65977293
201,0.34135455,0.65864545
202,0.3410199,0.6589801
203,0.34047648,0.65952355
204,0.34190452,0.65809554
205,0.3395891,0.6604109
206,0.34011146,0.65988857
207,0.34010276,0.6598972
208,0.34157234,0.65842766
209,0.33937913,0.6606209
210,0.3402184,0.6597817
211,0.3411315,0.6588685
212,0.338887,0.661113
213,0.34102288,0.6589771
214,0.33939153,0.6606084
215,0.3400236,0.65997636
216,0.3402216,0.65977836
217,0.34150326,0.65849674
218,0.34051144,0.6594886
219,0.34158242,0.65841764
220,0.3413417,0.6586583
221,0.34152463,0.65847534
222,0.341073,0.658927
223,0.34053773,0.6594623
224,0.34213838,0.65786165
225,0.3411771,0.65882295
226,0.34054804,0.659452
227,0.3392858,0.66071427
228,0.34161288,0.6583871
229,0.33986366,0.6601364
230,0.34069887,0.6593011
231,0.34028694,0.6597131
232,0.34106714,0.65893286
233,0.34026268,0.65973735
234,0.34177235,0.65822774
235,0.34109804,0.65890193
236,0.34032646,0.6596736
237,0.33972606,0.6602739
238,0.3406218,0.6593782
239,0.34183627,0.65816367
240,0.34159595,0.6584041
241,0.33916107,0.6608389
242,0.34166774,0.6583323
243,0.33942196,0.6605781
244,0.3416826,0.6583174
245,0.34196463,0.6580354
246,0.34095034,0.65904963
247,0.3384843,0.6615157
248,0.34089014,0.65910983
249,0.33965495,0.66034496
250,0.34181696,0.658183
251,0.34075078,0.6592492
252,0.34156823,0.65843177
253,0.34138992,0.65861005
254,0.34163824,0.6583618
255,0.34137928,0.6586207
256,0.34138787,0.65861213
257,0.34138054,0.65861946
258,0.34040013,0.6595999
259,0.33971164,0.6602884
260,0.34041852,0.6595815
261,0.34131885,0.6586812
262,0.3400018,0.65999824
263,0.34001917,0.6599808
264,0.3398291,0.6601709
265,0.3407906,0.6592094
266,0.34083503,0.6591649
267,0.3413978,0.6586022
268,0.34066704,0.65933293
269,0.3415391,0.6584609
270,0.34107077,0.6589292
271,0.3414228,0.6585772
272,0.34143758,0.6585625
273,0.34115884,0.65884113
274,0.33973292,0.660267
275,0.34169337,0.65830666
276,0.34156004,0.65843993
277,0.34029984,0.6597002
278,0.33958516,0.6604149
279,0.33956128,0.6604387
280,0.3417213,0.6582787
281,0.34003624,0.6599638
282,0.34087056,0.6591294
283,0.34104753,0.65895253
284,0.3417676,0.6582324
285,0.34030923,0.65969074
286,0.34150162,0.65849835
287,0.3414957,0.65850425
288,0.34083983,0.65916014
289,0.34053653,0.65946347
290,0.34096563,0.6590343
291,0.34178954,0.65821046
292,0.33939788,0.66060215
293,0.34081125,0.65918875
294,0.34105673,0.65894324
295,0.3407932,0.6592068
296,0.34165692,0.65834314
297,0.34128383,0.65871614
298,0.3412678,0.6587322
299,0.34163493,0.658365
300,0.33888105,0.661119
301,0.33924606,0.6607539
302,0.34001657,0.65998346
303,0.34152073,0.6584792
304,0.34060505,0.659395
305,0.34162375,0.65837616
306,0.34062305,0.6593769
307,0.34093148,0.6590685
308,0.3416211,0.6583789
309,0.3402334,0.6597666
310,0.33952993,0.66047007
311,0.3393081,0.66069186
312,0.34049016,0.65950984
313,0.33994803,0.66005194
314,0.34020162,0.6597984
315,0.34162176,0.65837824
316,0.33932093,0.6606791
317,0.34128636,0.6587137
318,0.33952466,0.6604754
319,0.34128803,0.6587119
320,0.34022772,0.65977234
321,0.34115312,0.6588469
322,0.33945468,0.6605454
323,0.34168676,0.6583133
324,0.34150887,0.65849113
325,0.339753,0.660247
326,0.34050897,0.6594911
327,0.3419402,0.6580598
328,0.342103,0.657897
329,0.3401751,0.6598249
330,0.3415292,0.6584708
331,0.34103313,0.65896684
332,0.3401644,0.65983564
333,0.34095675,0.65904325
334,0.3396928,0.66030717
335,0.34129196,0.6587081
336,0.33936712,0.6606329
337,0.339858,0.660142
338,0.34078696,0.659213
339,0.34013107,0.65986884
340,0.34197924,0.6580208
341,0.3410066,0.6589934
342,0.3418895,0.6581105
343,0.3391513,0.66084874
344,0.34108594,0.6589141
345,0.34135085,0.65864915
346,0.3415827,0.65841734
347,0.3406198,0.65938014
348,0.3406241,0.6593759
349,0.3407752,0.6592248
350,0.340046,0.659954
351,0.3408613,0.65913874
352,0.3375893,0.6624107
353,0.3417062,0.65829384
354,0.3410457,0.65895426
355,0.34003916,0.65996087
356,0.3396145,0.6603855
357,0.33933774,0.66066223
358,0.34141976,0.65858024
359,0.3420755,0.65792453
360,0.3397872,0.6602128
361,0.34062076,0.65937924
362,0.3412985,0.65870154
363,0.34021258,0.65978736
364,0.34068346,0.65931654
365,0.34136623,0.65863377
366,0.3416529,0.6583471
367,0.33926523,0.6607348
368,0.34106508,0.65893495
369,0.34095213,0.6590479
370,0.34079233,0.6592076
371,0.34150118,0.6584988
372,0.34073672,0.65926325
373,0.3414688,0.65853125
374,0.34164155,0.6583584
375,0.34120715,0.65879285
376,0.34028482,0.6597152
377,0.34100375,0.6589963
378,0.34159166,0.65840834
379,0.34155467,0.65844536
380,0.3392563,0.6607437
381,0.34130406,0.6586959
382,0.33948714,0.6605128
383,0.3413905,0.6586095
384,0.34167713,0.6583229
385,0.3410189,0.6589811
386,0.34041563,0.6595844
387,0.3418998,0.6581002
388,0.3402084,0.6597916
389,0.33914733,0.6608527
390,0.34082735,0.6591727
391,0.34060222,0.6593978
392,0.3410348,0.65896523
393,0.3415559,0.6584441
394,0.34132072,0.6586793
395,0.34152836,0.65847164
396,0.3393039,0.660696
397,0.34035087,0.65964913
398,0.34034118,0.6596588
399,0.3407081,0.6592919
400,0.34163228,0.6583677
401,0.34051993,0.6594801
402,0.3413803,0.65861976
403,0.3405549,0.6594451
404,0.34182903,0.658171
405,0.33912322,0.66087675
406,0.3392735,0.6607264
407,0.3413956,0.65860444
408,0.33965924,0.6603408
409,0.33993292,0.660067
410,0.34161973,0.6583803
411,0.34020188,0.6597981
412,0.34195384,0.6580462
413,0.34060267,0.65939736
414,0.34168747,0.65831256
415,0.34088615,0.6591139
416,0.34187216,0.65812784
417,0.3413086,0.6586914
418,0.3395886,0.6604114
419,0.34006333,0.65993667
420,0.3415764,0.6584236
421,0.341673,0.658327
422,0.34136185,0.6586382
423,0.3414197,0.6585803
424,0.3415615,0.6584385
425,0.34055686,0.6594431
426,0.34164283,0.65835714
427,0.34051302,0.65948695
428,0.34049755,0.6595024
429,0.3409457,0.6590543
430,0.34088027,0.6591198
431,0.33963406,0.660366
432,0.3412781,0.65872186
433,0.3415891,0.6584109
434,0.34021464,0.65978533
435,0.33998275,0.66001725
436,0.34047598,0.659524
437,0.3404686,0.6595314
438,0.34086925,0.65913075
439,0.3409583,0.6590417
440,0.34116468,0.65883535
441,0.34078452,0.6592155
442,0.34109986,0.65890014
443,0.3412258,0.6587742
444,0.3414988,0.65850127
445,0.3394217,0.6605783
446,0.339738,0.66026205
447,0.3405368,0.6594632
448,0.34014708,0.65985286
449,0.33941847,0.6605815
450,0.34027225,0.65972775
451,0.34168598,0.6583141
452,0.3417446,0.6582554
453,0.3400135,0.6599865
454,0.34108594,0.658914
455,0.33952415,0.6604759
456,0.34133416,0.65866584
457,0.34141576,0.65858424
458,0.3415366,0.65846336
459,0.34008276,0.65991724
460,0.3395533,0.6604467
461,0.34042397,0.65957606
462,0.34049526,0.65950465
463,0.33987466,0.6601253
464,0.3415806,0.6584194
465,0.3415458,0.65845424
466,0.34149027,0.65850973
467,0.34159032,0.65840966
468,0.3413665,0.65863353
469,0.34147668,0.65852326
470,0.3402247,0.6597753
471,0.34051746,0.65948254
472,0.34072933,0.6592706
473,0.3403886,0.6596114
474,0.34128523,0.65871483
475,0.34060726,0.65939283
476,0.33960292,0.66039705
477,0.3408204,0.65917957
478,0.3407117,0.65928835
479,0.33915913,0.66084087
480,0.34052223,0.6594777
481,0.34085283,0.6591472
482,0.34165868,0.6583412
483,0.33963582,0.6603641
484,0.34084952,0.65915054
485,0.34074834,0.65925163
486,0.34019482,0.6598052
487,0.3409098,0.6590902
488,0.3415933,0.6584067
489,0.3415477,0.65845233
490,0.34143084,0.6585692
491,0.3410318,0.65896827
492,0.34040073,0.65959924
493,0.34134793,0.65865207
494,0.3407653,0.6592347
495,0.34201083,0.6579892
496,0.34112424,0.65887576
497,0.3400866,0.6599134
498,0.34148142,0.6585185
499,0.34116843,0.6588316
500,0.33973408,0.66026586
501,0.34049287,0.6595071
502,0.34003052,0.65996945
503,0.34099984,0.65900016
504,0.34183982,0.65816015
505,0.3380654,0.66193455
506,0.34162074,0.65837926
507,0.34073675,0.65926325
508,0.34148216,0.6585178
509,0.33946964,0.6605303
510,0.34081793,0.65918213
511,0.34012765,0.6598724
512,0.34109306,0.65890694
513,0.33977252,0.6602275
514,0.34047297,0.659527
515,0.34164387,0.65835613
516,0.33988968,0.6601103
517,0.34096003,0.65904003
518,0.33974686,0.6602531
519,0.34134454,0.65865546
520,0.34182614,0.6581739
521,0.3402438,0.65975624
522,0.34021372,0.6597862
523,0.3407965,0.6592035
524,0.34059832,0.6594017
525,0.34068048,0.6593195
526,0.34140056,0.6585995
527,0.3417047,0.6582953
528,0.34060058,0.65939945
529,0.34159246,0.6584075
530,0.34120902,0.65879095
531,0.3419506,0.65804935
532,0.3417275,0.6582725
533,0.34173343,0.65826654
534,0.3391886,0.66081136
535,0.34126478,0.6587352
536,0.33973634,0.6602637
537,0.34005985,0.65994006
538,0.3416647,0.65833527
539,0.3413271,0.6586729
540,0.34037304,0.65962696
541,0.34170413,0.65829587
542,0.34142572,0.6585743
543,0.33997905,0.660021
544,0.34007815,0.6599219
545,0.34155697,0.65844303
