0,0.2098661,0.7901339
1,0.22714205,0.77285796
2,0.20587035,0.79412967
3,0.2109436,0.7890564
4,0.17663014,0.82336986
5,0.20904136,0.7909586
6,0.23105402,0.76894593
7,0.20801157,0.7919885
8,0.20787147,0.79212856
9,0.21929859,0.78070134
10,0.20674358,0.7932564
11,0.20928945,0.79071057
12,0.20885113,0.79114884
13,0.20872144,0.79127854
14,0.2048992,0.79510075
15,0.18203647,0.81796354
16,0.2079553,0.7920447
17,0.18035333,0.81964666
18,0.216009,0.783991
19,0.22635916,0.7736409
20,0.21591772,0.7840823
21,0.20818649,0.79181355
22,0.2119486,0.7880514
23,0.2250463,0.7749537
24,0.22511122,0.77488875
25,0.18320188,0.8167981
26,0.20413937,0.7958606
27,0.20480514,0.7951949
28,0.22377735,0.77622265
29,0.2026757,0.79732436
30,0.20835522,0.7916448
31,0.20719923,0.79280084
32,0.22080551,0.7791945
33,0.20929739,0.7907026
34,0.21000916,0.78999084
35,0.1849584,0.8150416
36,0.21790083,0.7820992
37,0.20944142,0.7905585
38,0.18248239,0.81751764
39,0.20737517,0.7926248
40,0.20904621,0.7909538
41,0.16670366,0.83329636
42,0.2083727,0.7916272
43,0.20865768,0.7913424
44,0.22606559,0.77393436
45,0.20741248,0.79258746
46,0.2076188,0.7923812
47,0.20676197,0.79323804
48,0.21043812,0.78956187
49,0.2073603,0.7926397
50,0.20790616,0.7920938
51,0.17592588,0.8240741
52,0.20611633,0.7938836
53,0.20717819,0.7928218
54,0.21722111,0.7827789
55,0.17692327,0.8230767
56,0.20389427,0.7961057
57,0.19781208,0.8021879
58,0.20733033,0.7926697
59,0.20807324,0.7919268
60,0.22944449,0.7705555
61,0.20446984,0.7955302
62,0.20860401,0.791396
63,0.21444827,0.78555167
64,0.20532092,0.7946791
65,0.20761496,0.79238504
66,0.22587423,0.77412575
67,0.20842882,0.79157114
68,0.17164288,0.82835704
69,0.20701347,0.7929865
70,0.20892942,0.7910706
71,0.20881538,0.79118466
72,0.21088602,0.78911394
73,0.21200694,0.787993
74,0.20759787,0.7924021
75,0.23047276,0.76952726
76,0.209,0.791
77,0.20247233,0.7975277
78,0.20825152,0.79174846
79,0.20366451,0.7963355
80,0.20863003,0.79137
81,0.21018405,0.7898159
82,0.20831633,0.7916837
83,0.20828792,0.79171205
84,0.20904517,0.7909549
85,0.20678805,0.79321194
86,0.17287555,0.8271245
87,0.21282998,0.78717
88,0.20671293,0.7932871
89,0.20701073,0.79298925
90,0.16965199,0.830348
91,0.2019511,0.7980489
92,0.22418378,0.77581626
93,0.20763063,0.7923694
94,0.20838785,0.79161215
95,0.20577058,0.7942294
96,0.23119454,0.7688054
97,0.2107618,0.7892382
98,0.20729874,0.79270124
99,0.16499257,0.8350074
100,0.21488911,0.78511083
101,0.20973593,0.79026407
102,0.21224773,0.7877522
103,0.2302863,0.7697137
104,0.20594427,0.7940557
105,0.21629985,0.78370017
106,0.17160787,0.82839215
107,0.20778081,0.7922192
108,0.2259707,0.77402925
109,0.20525582,0.79474413
110,0.22150095,0.778499
111,0.1632861,0.83671385
112,0.22619703,0.773803
113,0.20963368,0.7903663
114,0.2066933,0.79330677
115,0.22154184,0.7784582
116,0.20707203,0.792928
117,0.20466922,0.79533076
118,0.20911458,0.7908854
119,0.20759887,0.79240113
120,0.20560604,0.79439396
121,0.2075879,0.79241216
122,0.21122998,0.78877
123,0.2050639,0.7949361
124,0.21166034,0.7883397
125,0.20703751,0.7929625
126,0.20927191,0.7907281
127,0.20726998,0.79273003
128,0.20864029,0.7913597
129,0.2075757,0.79242426
130,0.20664836,0.7933516
131,0.21101005,0.78899
132,0.19486043,0.8051396
133,0.1775385,0.8224615
134,0.20694703,0.793053
135,0.20713659,0.79286337
136,0.20660014,0.7933999
137,0.22987525,0.77012473
138,0.17978795,0.82021207
139,0.20647876,0.7935212
140,0.21173395,0.788266
141,0.2276288,0.77237123
142,0.20819244,0.79180753
143,0.21416444,0.7858356
144,0.1802247,0.8197753
145,0.20673062,0.7932694
146,0.20683256,0.7931675
147,0.20310739,0.7968926
148,0.22016855,0.77983147
149,0.20715678,0.7928432
150,0.20613451,0.79386544
151,0.21008164,0.7899183
152,0.20815432,0.7918457
153,0.17833313,0.82166684
154,0.22740705,0.77259296
155,0.21088916,0.78911084
