0,0.34071654,0.65928346
1,0.34064937,0.65935063
2,0.3421041,0.65789586
3,0.34156296,0.6584371
4,0.3413749,0.65862507
5,0.34158748,0.65841246
6,0.34065637,0.65934366
7,0.34153518,0.6584648
8,0.34153253,0.6584675
9,0.34092948,0.6590705
10,0.34033108,0.659669
11,0.33965907,0.6603409
12,0.34020117,0.6597988
13,0.3401127,0.6598873
14,0.341422,0.65857804
15,0.34093004,0.65906996
16,0.34109122,0.6589088
17,0.34127143,0.6587286
18,0.34063023,0.65936977
19,0.34154543,0.6584546
20,0.34080854,0.6591914
21,0.33850384,0.6614962
22,0.34173194,0.6582681
23,0.34096172,0.65903825
24,0.34084824,0.6591518
25,0.3399172,0.6600828
26,0.34105793,0.65894204
27,0.3398629,0.6601371
28,0.3414501,0.65854985
29,0.34163368,0.6583664
30,0.34074083,0.6592591
31,0.33937955,0.6606205
32,0.339197,0.6608031
33,0.34086367,0.65913635
34,0.34114012,0.6588599
35,0.3396943,0.6603057
36,0.34199363,0.6580063
37,0.34156114,0.65843886
38,0.34022632,0.6597737
39,0.3398768,0.6601232
40,0.34068826,0.6593118
41,0.3403126,0.6596874
42,0.3418714,0.65812856
43,0.34086135,0.6591386
44,0.34114787,0.6588521
45,0.34205803,0.657942
46,0.341618,0.658382
47,0.34101883,0.6589812
48,0.33793202,0.662068
49,0.3415299,0.65847015
50,0.34010226,0.65989774
51,0.34108266,0.6589173
52,0.3395046,0.6604954
53,0.34159848,0.6584015
54,0.34175906,0.6582409
55,0.33936736,0.6606326
56,0.3413177,0.65868235
57,0.34032226,0.65967774
58,0.34151638,0.6584836
59,0.34115693,0.65884304
60,0.34161434,0.6583857
61,0.34184515,0.6581548
62,0.34103853,0.6589614
63,0.34133688,0.6586631
64,0.3414071,0.65859294
65,0.3416399,0.65836006
66,0.3415879,0.65841216
67,0.34156454,0.6584355
68,0.34016973,0.6598303
69,0.33909217,0.6609078
70,0.34189948,0.6581005
71,0.34147358,0.65852636
72,0.33919743,0.6608026
73,0.3417491,0.6582509
74,0.34149602,0.65850395
75,0.34057188,0.6594282
76,0.34148547,0.6585145
77,0.3400359,0.6599641
