108,0.20631874,0.79368126
109,0.20577279,0.79422724
110,0.20986387,0.7901361
111,0.20885965,0.7911403
112,0.21459138,0.7854086
113,0.21024819,0.7897518
114,0.20865263,0.7913474
115,0.16266152,0.8373385
116,0.20729959,0.7927004
117,0.20628332,0.7937167
118,0.22452548,0.77547455
119,0.18468331,0.8153167
120,0.20627894,0.7937211
121,0.20989215,0.79010785
122,0.2066619,0.7933381
123,0.20812933,0.7918707
124,0.20761912,0.79238087
125,0.20664842,0.7933516
126,0.16556376,0.8344362
127,0.20673041,0.79326963
128,0.22297974,0.7770202
129,0.2080754,0.79192454
130,0.20657422,0.79342574
131,0.16625874,0.8337413
132,0.20544356,0.7945565
133,0.20814273,0.79185724
134,0.18590267,0.81409734
135,0.20430514,0.7956948
136,0.19491236,0.8050877
137,0.21656622,0.7834338
138,0.2071347,0.7928653
139,0.17945246,0.8205475
140,0.22012532,0.7798747
141,0.2056534,0.7943466
142,0.20839569,0.79160434
143,0.20422032,0.7957797
144,0.20726486,0.7927351
145,0.20599496,0.7940051
146,0.21458755,0.7854124
147,0.2070072,0.79299283
148,0.20725077,0.79274917
149,0.21237692,0.7876231
150,0.20753545,0.79246455
151,0.21015303,0.789847
152,0.21027003,0.78972995
153,0.20900877,0.7909912
154,0.22617485,0.7738251
155,0.23089455,0.7691054
156,0.20535481,0.79464513
157,0.20778832,0.7922117
158,0.20234844,0.7976516
159,0.16639708,0.8336029
160,0.16493183,0.83506817
161,0.1808758,0.81912416
162,0.22654541,0.77345455
163,0.17301859,0.82698137
164,0.23058027,0.7694197
165,0.21073419,0.7892659
166,0.20645255,0.7935474
167,0.22283502,0.77716494
168,0.20413852,0.79586154
169,0.17852297,0.82147706
170,0.20561905,0.79438096
171,0.2091777,0.7908223
172,0.20960665,0.7903934
173,0.20587794,0.79412204
174,0.20474178,0.7952582
175,0.18506627,0.8149337
176,0.20963879,0.7903612
177,0.21556099,0.784439
178,0.18025185,0.8197482
179,0.2295173,0.7704827
180,0.20739637,0.7926037
181,0.20505494,0.794945
182,0.20482454,0.79517543
183,0.20417726,0.7958227
184,0.2241083,0.77589166
185,0.16257429,0.8374257
186,0.20262788,0.7973721
187,0.20938563,0.79061437
188,0.20967643,0.79032356
189,0.20581837,0.79418164
190,0.20763727,0.79236275
191,0.22209395,0.7779061
192,0.20793541,0.7920646
193,0.17518285,0.8248171
194,0.1987022,0.8012978
195,0.20803666,0.79196334
196,0.16886485,0.83113515
197,0.22404507,0.7759549
198,0.20493637,0.7950636
199,0.2076614,0.79233855
200,0.22712873,0.77287126
201,0.20640196,0.793598
202,0.18324615,0.8167538
203,0.20770343,0.7922966
204,0.17428643,0.82571363
205,0.2306907,0.7693092
206,0.22880901,0.77119094
207,0.21171921,0.7882808
208,0.20505674,0.7949433
209,0.21275175,0.78724825
210,0.19813724,0.8018628
211,0.17494158,0.8250584
212,0.21272554,0.7872745
213,0.21700248,0.78299755
214,0.22377907,0.7762209
215,0.23004639,0.76995367
216,0.16491298,0.83508706
217,0.20827371,0.79172635
218,0.20718616,0.79281384
219,0.20665249,0.7933475
220,0.20744973,0.79255027
221,0.21110588,0.7888941
222,0.20789713,0.7921029
223,0.209851,0.790149
224,0.2049648,0.7950352
225,0.21861073,0.7813893
226,0.2053021,0.79469794
227,0.22755918,0.7724408
228,0.20640601,0.79359406
229,0.2026005,0.7973995
230,0.20951477,0.79048526
231,0.22009024,0.7799098
232,0.19430897,0.805691
233,0.23064272,0.76935726
234,0.2077939,0.7922061
235,0.20875055,0.7912494
236,0.16940446,0.83059555
237,0.17179477,0.8282053
238,0.18308601,0.816914
239,0.20680709,0.79319286
240,0.20829584,0.7917041
241,0.21294248,0.78705746
242,0.20698054,0.79301953
243,0.20846792,0.7915321
244,0.1795161,0.8204839
245,0.20610338,0.7938966
246,0.20713925,0.79286075
247,0.2223591,0.7776409
248,0.20714064,0.79285944
249,0.22671698,0.773283
250,0.2080479,0.79195213
251,0.20885701,0.791143
252,0.20649692,0.79350305
253,0.20543562,0.79456437
254,0.20794377,0.7920563
255,0.17478345,0.82521653
256,0.20567495,0.79432505
257,0.20594472,0.7940553
258,0.20832035,0.7916796
259,0.20913242,0.79086757
260,0.17526096,0.82473904
261,0.20677973,0.7932203
262,0.20722477,0.7927752
263,0.22428417,0.7757158
264,0.20897867,0.79102135
265,0.20845084,0.7915492
266,0.22360006,0.7763999
267,0.20857477,0.7914252
268,0.18430497,0.81569505
269,0.20892382,0.7910762
270,0.20732518,0.7926748
271,0.20800073,0.7919992
272,0.20808622,0.79191375
273,0.16328081,0.8367192
274,0.22925743,0.7707426
275,0.20795001,0.79205
276,0.20564958,0.7943504
277,0.17509766,0.8249023
278,0.20726474,0.7927353
279,0.20832588,0.7916741
280,0.16945812,0.8305419
281,0.22552069,0.77447927
282,0.21120074,0.7887993
283,0.20890287,0.7910971
284,0.20794134,0.7920587
285,0.2261731,0.77382684
286,0.17229645,0.82770354
287,0.20555149,0.7944485
288,0.20626642,0.79373354
289,0.20851324,0.79148674
290,0.20781405,0.7921859
291,0.20634262,0.7936574
292,0.20671746,0.7932825
293,0.21204735,0.7879526
294,0.2073477,0.79265225
295,0.17649435,0.82350564
296,0.21272597,0.78727406
297,0.2082679,0.79173213
298,0.20967025,0.7903298
299,0.20670971,0.79329026
300,0.20792018,0.79207987
301,0.22918205,0.77081794
302,0.20662443,0.79337555
303,0.20575732,0.7942426
304,0.21040276,0.7895973
305,0.2088521,0.79114795
306,0.22397307,0.77602696
307,0.17762439,0.8223756
308,0.20892182,0.79107815
309,0.18447444,0.81552553
310,0.21848305,0.78151697
311,0.23055969,0.76944035
312,0.20692256,0.7930774
313,0.20814517,0.79185486
314,0.20715502,0.79284495
315,0.20931791,0.7906821
316,0.1763513,0.82364875
317,0.20722413,0.79277587
318,0.23010595,0.76989406
319,0.20889962,0.7911004
320,0.20794198,0.792058
321,0.2032258,0.7967742
322,0.20925622,0.7907437
323,0.17428747,0.8257125
324,0.20568107,0.7943189
325,0.20668979,0.7933102
326,0.20742624,0.79257375
327,0.20827544,0.7917245
328,0.20530611,0.79469395
329,0.21109818,0.78890187
330,0.20781825,0.79218173
331,0.22514984,0.77485013
332,0.20837411,0.7916259
333,0.20717226,0.7928277
334,0.20732892,0.7926711
335,0.20879082,0.7912091
336,0.2087528,0.7912472
337,0.20772482,0.7922752
338,0.21429755,0.78570247
339,0.18603931,0.8139607
340,0.20691621,0.79308385
341,0.21846113,0.78153884
342,0.20838445,0.7916156
343,0.20826474,0.7917353
344,0.20414372,0.79585624
345,0.1795933,0.82040673
346,0.20635165,0.7936483
347,0.21181399,0.788186
348,0.1792576,0.8207424
349,0.21063836,0.78936166
350,0.20800169,0.79199827
351,0.20871739,0.79128265
352,0.20442995,0.79557
353,0.20674238,0.7932577
354,0.17058912,0.8294109
355,0.2175672,0.78243285
356,0.21180238,0.78819764
357,0.1939525,0.8060475
358,0.20460153,0.7953985
359,0.20471044,0.7952896
360,0.20664933,0.7933507
361,0.20716447,0.79283553
362,0.17183645,0.82816356
363,0.20965675,0.7903432
364,0.23060745,0.7693925
365,0.1909372,0.8090628
366,0.20860834,0.7913916
367,0.20702174,0.7929783
368,0.22404215,0.7759579
369,0.20573857,0.79426146
370,0.22985385,0.77014613
371,0.206388,0.793612
372,0.20698841,0.79301155
373,0.20870808,0.79129195
374,0.20600413,0.7939959
375,0.21328402,0.786716
376,0.20737195,0.79262805
377,0.19042192,0.80957806
378,0.22819373,0.7718063
379,0.20490463,0.7950954
380,0.210223,0.78977704
381,0.20575674,0.7942432
382,0.17442578,0.8255743
383,0.20621935,0.7937806
384,0.20699222,0.7930078
385,0.20616667,0.7938333
386,0.21532944,0.7846706
387,0.2087355,0.7912645
388,0.18564074,0.81435925
389,0.22293441,0.7770656
390,0.2075923,0.7924077
391,0.2241741,0.77582586
392,0.20766695,0.7923331
393,0.20810707,0.79189295
394,0.2074151,0.79258484
395,0.19283982,0.8071602
396,0.2282192,0.77178085
397,0.21137795,0.788622
398,0.20746729,0.7925327
399,0.23038813,0.7696119
400,0.2070148,0.7929852
401,0.20651093,0.7934891
402,0.1709335,0.8290665
403,0.20787859,0.79212135
404,0.20685907,0.7931409
405,0.22053592,0.77946407
406,0.2085965,0.7914035
407,0.2148544,0.7851455
408,0.20953795,0.7904621
409,0.23159127,0.7684088
410,0.21073914,0.78926086
411,0.16327913,0.8367209
412,0.21030547,0.7896945
413,0.21029402,0.78970593
414,0.20556882,0.7944312
415,0.17040208,0.82959795
416,0.2181078,0.7818921
417,0.20490831,0.7950916
418,0.20425913,0.7957409
419,0.214379,0.785621
420,0.20559335,0.7944066
421,0.21778604,0.782214
422,0.20732051,0.7926794
423,0.20661052,0.7933895
424,0.23066784,0.7693322
425,0.21366319,0.7863368
426,0.21009722,0.7899028
427,0.20933056,0.7906695
428,0.21122123,0.7887788
429,0.17969777,0.8203022
430,0.20761237,0.7923876
431,0.20740315,0.7925968
432,0.20414644,0.7958536
433,0.22137803,0.77862203
434,0.2081187,0.7918813
435,0.20712204,0.7928779
436,0.2071799,0.7928201
437,0.20860004,0.7914
438,0.20706443,0.79293555
439,0.20764962,0.7923504
440,0.20774715,0.7922529
441,0.17294589,0.8270541
442,0.16501822,0.8349818
443,0.20522209,0.794778
444,0.20715065,0.79284936
445,0.20802481,0.79197526
446,0.20695767,0.7930423
447,0.20523389,0.79476607
448,0.20720617,0.79279375
449,0.21481135,0.7851886
450,0.20914002,0.79086
451,0.2059125,0.7940875
452,0.17581499,0.824185
453,0.21590838,0.7840917
454,0.17369293,0.82630706
455,0.2302617,0.7697383
456,0.20744434,0.79255563
457,0.20760408,0.79239595
458,0.18099643,0.8190036
459,0.20933703,0.79066294
460,0.231397,0.76860297
461,0.20857254,0.7914275
462,0.21520144,0.78479856
463,0.17624651,0.8237535
464,0.17500624,0.8249938
465,0.23051117,0.76948875
466,0.21152267,0.78847736
467,0.20326038,0.79673964
468,0.18375282,0.81624717
469,0.20965451,0.79034543
470,0.17570314,0.8242969
471,0.1983344,0.8016656
472,0.20939805,0.79060197
473,0.20826982,0.7917302
474,0.20726591,0.7927341
475,0.22455022,0.7754498
476,0.20891891,0.7910811
477,0.20837495,0.791625
478,0.20585297,0.794147
479,0.20818858,0.79181135
480,0.1988464,0.8011536
481,0.20656466,0.79343534
482,0.20870358,0.7912964
483,0.22673813,0.7732619
484,0.22406791,0.7759321
485,0.1745296,0.8254703
486,0.21962178,0.7803782
487,0.22357845,0.7764216
488,0.2050594,0.79494065
489,0.2046243,0.7953757
490,0.17163241,0.82836753
491,0.20814513,0.79185486
492,0.19079277,0.80920726
493,0.23051019,0.76948977
494,0.21442218,0.78557783
495,0.20726426,0.7927357
496,0.22982843,0.7701716
497,0.20241253,0.79758745
498,0.20590408,0.79409593
499,0.2187538,0.78124624
500,0.17476504,0.825235
501,0.20822836,0.7917716
502,0.20804037,0.7919597
503,0.2086599,0.7913401
504,0.20748416,0.7925158
505,0.20686734,0.79313266
506,0.2058814,0.7941186
507,0.2159045,0.78409547
508,0.16275676,0.83724326
509,0.22597961,0.7740203
510,0.20661283,0.7933872
511,0.17488052,0.82511944
512,0.20609948,0.79390055
513,0.20918873,0.79081124
514,0.16929263,0.83070743
515,0.20789853,0.79210144
516,0.20699021,0.79300976
517,0.21749213,0.7825079
518,0.20691536,0.7930847
519,0.20626189,0.7937381
520,0.17619303,0.82380694
521,0.19034985,0.8096502
522,0.21104418,0.78895587
523,0.22596492,0.77403504
524,0.20770422,0.79229575
525,0.20969033,0.7903097
526,0.20510738,0.7948926
527,0.21022567,0.78977436
528,0.18346828,0.81653166
529,0.20975171,0.7902483
530,0.20096222,0.7990378
531,0.20570585,0.7942941
532,0.20788175,0.7921182
533,0.20674254,0.7932575
534,0.20781046,0.7921896
535,0.2057146,0.7942854
536,0.2096324,0.79036766
537,0.22780293,0.7721971
538,0.2058881,0.7941119
539,0.1814836,0.81851643
540,0.21043287,0.7895672
541,0.17428015,0.8257199
542,0.20881897,0.7911811
543,0.21636091,0.7836391
544,0.1751846,0.82481545
545,0.17152432,0.8284757
