0,0.34123522,0.6587648
1,0.3405834,0.6594167
2,0.34076095,0.6592391
3,0.34105778,0.6589422
4,0.34063575,0.6593643
5,0.341008,0.658992
6,0.34081864,0.6591814
7,0.34135535,0.6586446
8,0.3415565,0.65844345
9,0.34199283,0.6580072
10,0.3419,0.65810007
11,0.34079164,0.65920836
12,0.3405228,0.6594772
13,0.340088,0.65991193
14,0.34150508,0.65849495
15,0.34184742,0.6581526
16,0.34206408,0.6579359
17,0.34150273,0.6584972
18,0.33976102,0.660239
19,0.34033024,0.65966976
20,0.34157655,0.6584235
21,0.34163874,0.6583612
22,0.3413804,0.65861964
23,0.34107083,0.6589291
24,0.34000695,0.65999305
25,0.340368,0.65963197
26,0.34184387,0.65815616
27,0.33980465,0.6601953
28,0.33958024,0.66041976
29,0.34134325,0.6586568
30,0.34075108,0.65924895
31,0.34122917,0.65877086
32,0.3402794,0.6597206
33,0.3409648,0.65903527
34,0.34201747,0.6579826
35,0.3410536,0.6589464
36,0.33996877,0.6600312
37,0.34140524,0.6585947
38,0.3402901,0.65970993
39,0.33931294,0.660687
40,0.33948764,0.6605123
41,0.34021187,0.65978813
42,0.34065798,0.659342
43,0.34119406,0.65880597
44,0.34169757,0.6583024
45,0.3411753,0.6588247
46,0.3410027,0.65899724
47,0.34144735,0.65855265
48,0.33996218,0.6600378
49,0.34168822,0.6583118
50,0.34058723,0.65941274
51,0.34177604,0.6582239
52,0.3420507,0.6579492
53,0.34103447,0.6589655
54,0.33981997,0.66018003
55,0.34095487,0.6590452
56,0.3407871,0.6592129
57,0.34003916,0.65996087
58,0.34108514,0.65891486
59,0.34000772,0.6599923
60,0.34026062,0.6597393
61,0.34149766,0.65850234
62,0.3395229,0.66047704
63,0.3408733,0.6591267
64,0.34087262,0.65912735
65,0.34045514,0.65954494
66,0.33942917,0.66057074
67,0.34075987,0.6592401
68,0.3406433,0.6593567
69,0.33854243,0.6614576
70,0.33978292,0.66021705
71,0.33942086,0.6605792
72,0.33992037,0.6600796
73,0.34084445,0.65915555
74,0.3415661,0.6584339
75,0.33998117,0.6600188
76,0.3413407,0.6586593
77,0.34178266,0.6582174
78,0.34101197,0.65898806
79,0.3413724,0.6586276
80,0.3415446,0.6584554
81,0.34064996,0.65935004
82,0.34091708,0.6590829
83,0.34001595,0.659984
84,0.34084916,0.65915084
85,0.3421264,0.6578736
86,0.34203818,0.65796185
87,0.3411299,0.6588701
88,0.34190437,0.6580956
89,0.3401699,0.65983015
90,0.33865154,0.6613485
91,0.34205002,0.65795
92,0.34133464,0.65866536
93,0.33944318,0.66055685
94,0.3417954,0.65820456
95,0.34196526,0.6580347
96,0.33824012,0.6617599
97,0.3403439,0.6596561
98,0.34181523,0.65818477
99,0.341553,0.65844697
100,0.3399989,0.66000104
101,0.3417073,0.6582927
102,0.33948797,0.660512
103,0.3419105,0.6580895
104,0.3418024,0.65819764
105,0.34052512,0.65947485
106,0.34079948,0.65920055
107,0.34159127,0.65840876
108,0.3400276,0.65997237
109,0.34053138,0.6594686
110,0.34012476,0.6598753
111,0.3403498,0.6596502
112,0.34104803,0.65895194
113,0.34186018,0.6581398
114,0.34099504,0.6590049
115,0.34028056,0.65971947
116,0.33985427,0.66014576
117,0.34182274,0.6581773
118,0.34183708,0.65816295
119,0.3415905,0.6584095
120,0.34150934,0.6584907
121,0.34175664,0.6582433
122,0.3415504,0.6584496
123,0.34178913,0.6582109
124,0.34144878,0.6585512
125,0.33972856,0.66027147
126,0.34095955,0.65904045
127,0.34152728,0.6584727
128,0.33973134,0.66026866
129,0.34066147,0.6593385
130,0.3408627,0.65913725
131,0.34156346,0.65843654
132,0.33996537,0.6600346
133,0.34167653,0.65832347
134,0.339558,0.660442
135,0.34131297,0.6586871
136,0.34138402,0.658616
137,0.3396775,0.6603225
138,0.34144926,0.65855074
139,0.341414,0.65858597
140,0.34187293,0.6581271
141,0.34156772,0.6584323
142,0.34021455,0.6597854
143,0.34145448,0.6585455
144,0.34111512,0.6588849
145,0.3416494,0.6583506
146,0.34036326,0.65963674
147,0.34180084,0.6581992
148,0.33851898,0.661481
149,0.34121063,0.65878934
150,0.34081554,0.6591845
151,0.34104213,0.65895784
152,0.3388695,0.66113055
153,0.34068343,0.65931654
154,0.34080118,0.6591988
155,0.34060016,0.65939987
