0,0.17233452,0.82766545
1,0.17320326,0.82679665
2,0.17292184,0.82707816
3,0.17304869,0.8269513
4,0.17352068,0.8264793
5,0.17311133,0.8268887
6,0.17247398,0.82752603
7,0.17278273,0.8272172
8,0.17319983,0.82680017
9,0.17295301,0.827047
10,0.17290936,0.8270906
11,0.1730365,0.8269634
12,0.17283213,0.82716787
13,0.1731435,0.8268565
14,0.17328243,0.82671756
15,0.16906166,0.8309383
16,0.17323281,0.8267672
17,0.17248687,0.8275131
18,0.1725805,0.8274195
19,0.17339729,0.8266027
20,0.17455219,0.8254478
21,0.1727746,0.8272254
22,0.17252472,0.82747525
23,0.17320059,0.82679945
24,0.1724769,0.82752305
25,0.17248517,0.8275148
26,0.17293686,0.82706314
27,0.17282046,0.82717955
28,0.17353064,0.82646936
29,0.1726171,0.8273829
30,0.17274188,0.82725817
31,0.17304987,0.82695013
32,0.17281538,0.8271846
33,0.17315844,0.8268415
34,0.17299597,0.827004
35,0.17233534,0.8276647
36,0.1608803,0.83911973
37,0.17328966,0.8267103
38,0.17434828,0.8256517
39,0.17370534,0.82629466
40,0.17317247,0.8268276
41,0.1726751,0.8273249
42,0.17233345,0.8276665
43,0.1731276,0.8268724
44,0.17247285,0.82752717
45,0.17278141,0.8272186
46,0.17326584,0.8267342
47,0.17224525,0.82775474
48,0.17114884,0.82885116
49,0.1720332,0.82796675
50,0.17318825,0.82681173
51,0.1732595,0.82674056
52,0.17320481,0.8267952
53,0.17292012,0.8270799
54,0.17302316,0.82697684
55,0.17320205,0.82679796
56,0.17322977,0.8267702
57,0.17312156,0.8268784
58,0.17192964,0.8280704
59,0.17333022,0.82666975
60,0.16972311,0.8302769
61,0.17275614,0.8272438
62,0.17346865,0.82653135
63,0.17252503,0.827475
64,0.17306828,0.8269317
65,0.17222027,0.8277797
66,0.17252429,0.8274757
67,0.17267111,0.8273288
68,0.17164119,0.82835877
69,0.1730148,0.8269852
70,0.17254035,0.82745963
71,0.17272356,0.82727647
72,0.1731549,0.8268451
73,0.17229603,0.827704
74,0.1728337,0.8271663
75,0.1732515,0.82674855
76,0.17318764,0.8268123
77,0.1730513,0.8269487
78,0.14618164,0.85381836
79,0.17333895,0.8266611
80,0.17270239,0.82729757
81,0.1732377,0.8267623
82,0.17291637,0.82708365
83,0.17348535,0.82651466
84,0.17320484,0.8267952
85,0.1732474,0.8267526
86,0.17314282,0.82685715
87,0.17300074,0.82699925
88,0.1730501,0.8269499
89,0.17204687,0.82795316
90,0.17223519,0.82776475
91,0.17323664,0.82676333
92,0.17324369,0.82675636
93,0.17325135,0.8267486
94,0.1730254,0.82697463
95,0.1732181,0.8267819
96,0.17314982,0.8268501
97,0.17248684,0.8275131
98,0.17294635,0.8270537
99,0.17263933,0.82736063
100,0.17317109,0.82682896
101,0.1733664,0.8266336
102,0.16817668,0.83182335
103,0.17304547,0.82695454
104,0.17301632,0.8269837
105,0.17318514,0.82681483
106,0.1725111,0.82748884
107,0.16851321,0.83148676
108,0.17293565,0.8270644
109,0.17230214,0.8276979
110,0.17301916,0.8269809
111,0.1731873,0.82681274
112,0.17293464,0.82706535
113,0.17351733,0.82648265
114,0.17303157,0.82696843
115,0.17300248,0.8269975
116,0.1730447,0.8269553
117,0.172761,0.827239
118,0.17337598,0.82662404
119,0.17319354,0.8268065
120,0.1730115,0.8269886
121,0.17309889,0.8269011
122,0.17237349,0.8276265
123,0.17276147,0.8272385
124,0.17154889,0.82845116
125,0.17319332,0.8268066
126,0.17250398,0.82749605
127,0.17306778,0.8269322
128,0.1732048,0.8267952
129,0.17309739,0.8269026
130,0.17330259,0.8266974
131,0.17280881,0.8271912
132,0.17244048,0.8275596
133,0.17317247,0.82682747
134,0.17267945,0.8273205
135,0.1719702,0.82802975
136,0.17322871,0.82677126
137,0.17297392,0.82702607
138,0.17286636,0.8271337
139,0.16174361,0.8382564
140,0.1732593,0.8267407
141,0.17162086,0.82837915
142,0.17292741,0.8270726
143,0.17205666,0.82794327
144,0.17292942,0.8270706
145,0.17057481,0.82942516
146,0.16810454,0.83189553
147,0.17366548,0.8263345
148,0.17313647,0.8268635
149,0.17301361,0.82698643
150,0.17268418,0.82731587
151,0.17318799,0.826812
152,0.17316768,0.82683235
153,0.1726358,0.82736427
154,0.17308313,0.8269169
155,0.17321838,0.82678163
156,0.17250228,0.8274978
157,0.17240298,0.827597
158,0.17234543,0.8276546
159,0.17321593,0.82678413
160,0.17313652,0.8268635
161,0.17282608,0.8271739
162,0.17279553,0.8272045
163,0.17278773,0.82721233
164,0.1732213,0.82677877
165,0.17258036,0.82741964
166,0.17283086,0.8271691
167,0.17251743,0.8274826
168,0.17035544,0.8296445
169,0.1718904,0.8281096
170,0.17262161,0.82737833
171,0.17266685,0.82733315
172,0.1729432,0.8270568
173,0.17257789,0.8274221
174,0.17148194,0.8285181
175,0.17191334,0.8280867
176,0.1731077,0.82689226
177,0.17307863,0.8269214
178,0.17289697,0.827103
179,0.1723714,0.82762855
180,0.17321618,0.8267838
181,0.17194566,0.82805437
182,0.16300873,0.8369913
183,0.17156686,0.82843316
184,0.17319962,0.82680035
185,0.17298095,0.82701904
186,0.17262015,0.8273798
187,0.1730034,0.8269966
188,0.17323342,0.82676655
189,0.17329057,0.8267094
190,0.17314951,0.8268505
191,0.17307755,0.8269224
192,0.17284754,0.82715243
193,0.17143002,0.82856995
194,0.17308863,0.82691133
195,0.1731872,0.8268128
196,0.17323531,0.82676476
197,0.17389333,0.8261067
198,0.17363486,0.8263652
199,0.17437063,0.82562935
200,0.1730182,0.8269818
201,0.17250638,0.8274936
202,0.1729502,0.8270498
203,0.1731462,0.8268538
204,0.17308386,0.82691616
205,0.17318094,0.826819
206,0.17325231,0.8267476
207,0.17291251,0.82708746
208,0.17215094,0.8278491
209,0.17289685,0.8271032
210,0.17307228,0.8269277
211,0.17194477,0.82805526
212,0.17333208,0.82666796
213,0.1731478,0.8268522
214,0.17338681,0.8266132
215,0.17313313,0.82686687
216,0.173466,0.82653403
217,0.1729337,0.82706636
218,0.17222056,0.8277795
219,0.17211878,0.8278812
220,0.17280947,0.8271905
221,0.17286935,0.8271307
222,0.17311618,0.8268838
223,0.17325705,0.8267429
224,0.17286883,0.82713115
225,0.16889206,0.831108
226,0.172009,0.827991
227,0.17310216,0.8268978
228,0.17249852,0.8275014
229,0.16733536,0.8326646
230,0.17300381,0.8269962
231,0.17309041,0.82690966
232,0.17235875,0.8276413
233,0.17312635,0.8268737
234,0.17258884,0.8274112
235,0.17247562,0.82752436
236,0.17320178,0.8267982
237,0.17282745,0.8271725
238,0.17341195,0.82658803
239,0.17401634,0.82598364
240,0.17257412,0.82742584
241,0.17337933,0.8266207
242,0.17232922,0.82767075
243,0.17267111,0.8273289
244,0.17306961,0.82693034
245,0.173669,0.82633096
246,0.17379731,0.8262027
247,0.17352216,0.8264778
248,0.17306286,0.82693714
249,0.1732056,0.8267944
250,0.17350143,0.8264985
251,0.17287141,0.8271286
252,0.17475301,0.82524693
253,0.1707087,0.8292913
254,0.17232665,0.8276733
255,0.17264245,0.82735753
256,0.17235826,0.8276418
257,0.1723491,0.8276509
258,0.1732587,0.8267413
259,0.17317307,0.82682693
260,0.17318207,0.8268179
261,0.17320025,0.82679975
262,0.17285086,0.8271491
263,0.17324336,0.82675666
264,0.17341588,0.8265841
265,0.17318405,0.8268159
266,0.17324595,0.82675403
267,0.17258678,0.8274132
268,0.17317605,0.8268239
269,0.17260367,0.82739633
270,0.17268431,0.8273157
271,0.17292228,0.82707775
272,0.175579,0.824421
273,0.17243749,0.8275625
274,0.17305627,0.8269437
275,0.17402759,0.82597244
276,0.17578952,0.82421046
277,0.17272653,0.8272735
278,0.17333455,0.8266654
279,0.17355353,0.8264465
280,0.17274709,0.82725286
281,0.17322452,0.8267755
282,0.17368892,0.8263111
283,0.1729497,0.82705027
284,0.17193723,0.8280628
285,0.1731618,0.82683825
286,0.17305243,0.82694757
287,0.17190485,0.82809514
288,0.17331363,0.8266864
289,0.17302124,0.82697874
290,0.17277354,0.82722646
291,0.17210154,0.82789844
292,0.17309521,0.8269048
293,0.17313686,0.82686317
294,0.17265485,0.82734513
295,0.17325658,0.82674336
296,0.17273739,0.8272626
297,0.17272033,0.8272797
298,0.17292729,0.8270727
299,0.17350715,0.82649285
300,0.17332117,0.8266789
301,0.1731646,0.8268354
302,0.17240854,0.8275915
303,0.17213352,0.8278665
304,0.17326252,0.8267375
305,0.17368351,0.8263165
306,0.17311002,0.82689
307,0.17303894,0.8269611
308,0.16590543,0.83409464
309,0.17328396,0.826716
310,0.17325245,0.82674754
311,0.17322904,0.8267709
312,0.17294024,0.8270598
313,0.17315313,0.8268469
314,0.17327553,0.82672447
315,0.17314415,0.82685584
316,0.1731885,0.8268115
317,0.17292783,0.8270722
318,0.17319313,0.82680684
319,0.17344688,0.8265531
320,0.17333224,0.8266678
321,0.16544174,0.83455825
322,0.17311959,0.8268804
323,0.17230241,0.8276976
324,0.17274141,0.8272586
325,0.1730636,0.82693636
326,0.17330314,0.8266969
327,0.17295228,0.82704777
328,0.17208186,0.8279181
329,0.17304993,0.8269501
330,0.17206152,0.8279385
331,0.17307481,0.8269251
332,0.17316893,0.82683104
333,0.17290488,0.82709515
334,0.17265773,0.8273423
335,0.17295124,0.8270487
336,0.17333227,0.8266677
