170,0.8088329,0.19116716
171,0.7348,0.26520002
172,0.33385158,0.6661484
173,0.99974245,0.00025760382
174,0.96918017,0.030819844
175,0.9889936,0.011006389
176,0.8535435,0.1464565
177,0.5088259,0.491174
178,0.80519795,0.194802
179,0.98754287,0.012457154
180,0.33760646,0.66239345
181,0.9999124,8.7616216e-05
182,0.98231333,0.017686665
183,0.9988444,0.0011555844
184,0.8226525,0.17734751
185,0.34390047,0.65609956
186,0.8574696,0.14253035
187,0.72775525,0.27224466
188,0.33466533,0.66533464
189,0.71805614,0.28194392
190,0.98169315,0.018306833
191,0.48752415,0.5124758
192,0.9970392,0.002960825
193,0.9806784,0.019321598
194,0.33908573,0.66091424
195,0.3341966,0.6658034
196,0.3465982,0.65340185
197,0.3340113,0.6659887
198,0.99797505,0.0020249556
199,0.99996567,3.4294902e-05
200,0.34737736,0.65262264
201,0.34008178,0.65991825
202,0.38820985,0.61179024
203,0.4842131,0.51578695
204,0.8357085,0.16429152
205,0.34027258,0.6597274
206,0.3399235,0.6600765
207,0.72819734,0.2718027
208,0.96815073,0.03184929
209,0.8502275,0.14977254
210,0.34171543,0.65828454
211,0.99669707,0.0033029967
212,0.33062413,0.6693759
213,0.33831254,0.6616875
214,0.32970193,0.670298
215,0.33531788,0.6646821
216,0.3317118,0.6682881
217,0.96414685,0.035853174
218,0.96972233,0.030277679
219,0.9776653,0.022334645
220,0.67003846,0.3299616
221,0.7755086,0.22449143
222,0.68005097,0.3199491
223,0.33871806,0.661282
224,0.98165727,0.018342761
225,0.9964223,0.0035776785
226,0.9595432,0.040456727
227,0.33973688,0.6602631
228,0.33581015,0.6641898
229,0.99622166,0.0037783505
230,0.9514648,0.048535306
231,0.3356246,0.66437536
232,0.8287228,0.17127724
233,0.33866522,0.66133475
234,0.90597653,0.09402351
235,0.7771916,0.22280847
236,0.6442789,0.3557211
237,0.8536006,0.14639944
238,0.32652745,0.6734726
239,0.9924016,0.007598376
240,0.82552034,0.17447968
241,0.32966697,0.67033297
242,0.97990674,0.020093326
243,0.86111456,0.13888541
244,0.99687743,0.0031225455
245,0.9298586,0.07014133
246,0.9982451,0.0017549444
247,0.317381,0.682619
248,0.6716078,0.3283922
249,0.9454127,0.054587316
250,0.9036961,0.096303895
251,0.999213,0.00078697456
252,0.8229917,0.17700824
253,0.992239,0.0077609583
254,0.9187389,0.081261046
255,0.35117212,0.64882785
256,0.82174647,0.1782535
257,0.9355067,0.06449335
258,0.73788303,0.26211694
259,0.33908245,0.6609175
260,0.8937779,0.106222115
261,0.93250793,0.06749214
262,0.7322372,0.2677627
263,0.34029627,0.65970373
264,0.34230745,0.65769255
265,0.334658,0.665342
266,0.32837412,0.6716259
267,0.7279528,0.27204728
268,0.3328059,0.66719407
269,0.8404204,0.15957955
270,0.7059243,0.2940758
271,0.97483385,0.025166193
272,0.9981876,0.0018124018
273,0.9037628,0.09623721
274,0.33906737,0.6609326
275,0.98760134,0.012398688
276,0.936869,0.06313104
277,0.7929234,0.20707655
278,0.34056282,0.6594372
279,0.46205303,0.537947
280,0.35233286,0.6476671
281,0.33805874,0.66194123
282,0.70877564,0.2912243
283,0.33947116,0.66052884
284,0.9718393,0.02816066
285,0.33731163,0.6626884
286,0.7691711,0.23082887
287,0.97782546,0.02217458
288,0.55018854,0.4498115
289,0.35376748,0.64623255
290,0.70738834,0.29261166
291,0.34212723,0.65787274
292,0.7007336,0.29926637
293,0.34342507,0.6565749
294,0.8761199,0.12388011
295,0.33746386,0.6625362
296,0.8133511,0.18664888
297,0.98555815,0.0144418655
298,0.8484514,0.15154867
299,0.95103985,0.048960164
300,0.33031082,0.6696892
301,0.40506205,0.594938
302,0.89458466,0.1054153
303,0.97191465,0.02808537
304,0.33029962,0.6697004
305,0.99748033,0.0025197195
306,0.34010077,0.65989923
307,0.3450423,0.6549577
308,0.98773986,0.012260115
309,0.7933988,0.20660119
310,0.3365937,0.6634063
311,0.3320646,0.6679354
312,0.711852,0.288148
313,0.7372897,0.26271024
314,0.35980335,0.6401966
315,0.97832584,0.021674182
316,0.34917107,0.6508289
317,0.7995284,0.20047162
318,0.33250153,0.66749847
319,0.9092303,0.090769656
320,0.3286286,0.6713714
321,0.99281436,0.007185677
322,0.9002162,0.09978383
323,0.8152825,0.18471745
324,0.38105732,0.6189427
325,0.8687071,0.1312928
326,0.33144748,0.6685525
327,0.9314051,0.068594836
328,0.96774685,0.032253098
329,0.52953887,0.47046113
330,0.33519003,0.66480994
331,0.34849674,0.6515033
332,0.5606268,0.43937317
333,0.69875824,0.30124173
334,0.7290971,0.27090284
335,0.8144391,0.18556091
336,0.3237399,0.67626005
337,0.90334517,0.09665482
338,0.3426173,0.65738267
339,0.34743714,0.65256286
340,0.97553706,0.024462955
341,0.34518564,0.65481436
342,0.9997172,0.00028276423
343,0.32405636,0.6759437
344,0.9930721,0.0069278926
345,0.35404187,0.6459581
346,0.7764262,0.22357383
347,0.94419223,0.055807788
348,0.86756355,0.13243642
349,0.3368226,0.66317743
350,0.33991468,0.66008526
351,0.8408816,0.15911841
352,0.999845,0.00015497602
353,0.7781994,0.22180057
354,0.7061814,0.29381862
355,0.6159355,0.38406453
356,0.3253742,0.67462575
357,0.33355013,0.6664499
358,0.9914989,0.008501137
359,0.9392237,0.060776256
360,0.33945313,0.66054684
361,0.95687234,0.043127682
362,0.33439118,0.6656088
363,0.33447272,0.6655273
364,0.35329655,0.6467035
365,0.97989494,0.020105131
366,0.9918624,0.008137635
367,0.9381144,0.06188559
368,0.33944666,0.66055334
369,0.3364926,0.66350734
370,0.35965094,0.6403491
371,0.95255446,0.047445565
372,0.9839124,0.016087575
373,0.8791875,0.12081239
374,0.78605926,0.2139408
375,0.34310496,0.6568951
376,0.3371429,0.66285706
377,0.84617215,0.15382788
378,0.8733336,0.12666643
379,0.97908276,0.020917168
380,0.36362943,0.6363706
381,0.34715214,0.6528479
382,0.3345344,0.6654656
383,0.9868932,0.013106824
384,0.961374,0.03862604
385,0.99718946,0.0028105956
386,0.34147233,0.65852773
387,0.91759914,0.08240085
388,0.90215635,0.09784366
389,0.3229194,0.6770806
390,0.98317254,0.016827472
391,0.9664462,0.033553794
392,0.34020916,0.6597908
393,0.7103365,0.28966355
394,0.96131074,0.038689315
395,0.98417515,0.015824828
396,0.38843068,0.6115693
397,0.33593,0.66407
398,0.9108942,0.089105815
399,0.60861033,0.39138964
400,0.9990614,0.0009385648
401,0.8280359,0.17196414
402,0.83357394,0.166426
403,0.58072066,0.41927934
404,0.33514962,0.6648503
405,0.3386668,0.6613332
406,0.33477667,0.6652234
407,0.99932384,0.00067617046
408,0.3399065,0.6600935
409,0.34424475,0.6557552
410,0.9977361,0.0022638515
411,0.3376806,0.66231936
412,0.95306504,0.046934884
413,0.33746904,0.66253096
414,0.8062112,0.19378887
415,0.35227275,0.64772725
416,0.85628605,0.14371395
417,0.99556005,0.0044399574
418,0.32666948,0.67333055
419,0.97730917,0.022690862
420,0.94652635,0.053473614
421,0.59200746,0.40799254
422,0.9204356,0.07956443
423,0.9923832,0.007616884
424,0.949999,0.050001
425,0.3310613,0.6689387
426,0.9872569,0.0127430875
427,0.61304164,0.38695833
428,0.6604854,0.33951467
429,0.7390281,0.26097193
430,0.89511895,0.104881056
431,0.96635467,0.033645336
432,0.9055107,0.09448925
433,0.7127532,0.28724682
434,0.8316361,0.168364
435,0.32525888,0.67474115
436,0.99514884,0.004851189
437,0.9630445,0.03695545
438,0.33767584,0.66232413
439,0.79662734,0.20337266
440,0.35539982,0.6446002
441,0.34542003,0.65458
442,0.34257388,0.6574261
443,0.95936525,0.040634733
444,0.8673975,0.1326025
445,0.33961418,0.66038585
446,0.46238524,0.53761476
447,0.34064943,0.65935063
448,0.7819185,0.2180815
449,0.32115114,0.6788489
450,0.86369115,0.1363089
451,0.9599282,0.040071823
452,0.9701589,0.029841138
453,0.34188268,0.6581173
454,0.877859,0.12214102
455,0.3407385,0.65926147
456,0.35160497,0.648395
457,0.95204324,0.047956776
458,0.60822743,0.3917726
459,0.65345526,0.3465447
460,0.33425602,0.665744
461,0.35463077,0.64536923
462,0.5987859,0.40121418
463,0.95265865,0.047341395
464,0.988596,0.011403917
465,0.694107,0.30589297
466,0.99715984,0.0028401779
467,0.87027514,0.12972486
468,0.85741657,0.14258344
469,0.6834166,0.31658337
470,0.7219262,0.27807373
471,0.3426499,0.65735006
472,0.9814099,0.018590055
473,0.33379167,0.6662084
474,0.97145283,0.028547207
475,0.3773364,0.6226636
476,0.94802845,0.051971544
477,0.7423,0.25770003
478,0.8068534,0.1931466
479,0.32995674,0.6700433
480,0.85907465,0.14092532
481,0.86504626,0.13495371
482,0.83207744,0.16792259
483,0.33539635,0.6646037
484,0.7243383,0.27566177
485,0.35233682,0.6476631
486,0.33265737,0.66734266
487,0.96638584,0.03361419
488,0.9814891,0.018510908
489,0.9534647,0.0465353
490,0.7055853,0.2944146
491,0.7201264,0.2798737
492,0.87075734,0.1292427
493,0.8062104,0.19378957
494,0.9957307,0.004269278
495,0.73534936,0.26465064
496,0.9903251,0.009674908
497,0.9980939,0.0019061075
498,0.61573786,0.38426214
499,0.78632367,0.21367629
500,0.93901354,0.060986485
501,0.58187187,0.41812816
502,0.33896896,0.661031
503,0.64421356,0.35578647
504,0.9397793,0.060220756
505,0.99993134,6.862478e-05
506,0.9992607,0.0007392216
507,0.9972609,0.002739059
508,0.8568549,0.14314507
509,0.32974643,0.67025363
510,0.6581276,0.3418723
511,0.34017727,0.65982264
512,0.9657287,0.034271374
513,0.9963075,0.0036924721
514,0.33805656,0.66194344
515,0.8344792,0.1655208
516,0.33993468,0.66006535
517,0.70678335,0.29321662
518,0.64390564,0.35609436
519,0.82179403,0.17820597
520,0.98608834,0.013911632
521,0.33316067,0.6668393
522,0.33536264,0.6646373
523,0.3382526,0.6617474
524,0.9848994,0.015100551
525,0.760166,0.23983406
526,0.9936538,0.0063462453
527,0.9592191,0.040780906
528,0.70629656,0.29370344
529,0.9721834,0.027816648
530,0.7570569,0.24294314
531,0.9951591,0.0048408955
532,0.97452027,0.025479767
533,0.624633,0.37536696
534,0.6736105,0.32638946
535,0.33852085,0.6614792
536,0.7355021,0.2644978
537,0.3379916,0.6620084
538,0.9931658,0.0068342425
539,0.842553,0.15744697
540,0.7880161,0.21198389
541,0.9478208,0.052179273
542,0.8684651,0.13153484
543,0.3316411,0.66835886
544,0.33852795,0.6614721
545,0.8371758,0.16282417
