0,0.83700985,0.16299012
1,0.51274884,0.48725113
2,9.812758e-06,0.9999902
3,0.085980915,0.9140191
4,0.50679374,0.49320626
5,0.0045613158,0.99543875
6,0.52352124,0.4764787
7,0.5543222,0.44567782
8,0.09060722,0.9093928
9,0.0008916996,0.99910825
10,0.33295092,0.6670491
11,0.47606486,0.52393514
12,0.33990273,0.66009724
13,0.5727629,0.42723712
14,1.0751804e-06,0.9999989
15,0.040783755,0.95921624
16,0.15473576,0.84526426
17,0.21983753,0.78016245
18,0.013835239,0.9861647
19,0.45982137,0.54017866
20,0.9491844,0.050815556
21,0.87518156,0.12481848
22,0.0040077493,0.99599224
23,0.0862345,0.91376555
24,0.50835305,0.49164698
25,0.49485007,0.5051499
26,0.0014940317,0.99850595
27,0.40921363,0.5907864
28,0.44629887,0.5537011
29,0.99503726,0.004962718
30,0.49199134,0.5080086
31,0.004519509,0.9954804
32,0.39209095,0.607909
33,0.5506991,0.44930092
34,0.74976206,0.25023788
35,2.3785908e-08,1.0
36,0.3484079,0.6515922
37,0.040189665,0.9598103
38,0.46933296,0.530667
39,0.29778343,0.70221657
40,0.36638808,0.63361186
41,0.47590277,0.5240972
42,0.36650535,0.6334946
43,0.07291745,0.92708254
44,0.45557728,0.5444226
45,0.44910562,0.55089444
46,0.009646923,0.99035305
47,0.06955696,0.930443
48,0.4317915,0.56820846
49,0.41380084,0.5861992
50,0.6668593,0.3331407
51,0.09569064,0.9043094
52,2.135216e-05,0.99997866
53,3.8325725e-06,0.9999962
54,0.37796527,0.6220348
55,0.8870224,0.11297757
56,0.044569932,0.95543003
57,0.4878687,0.51213133
58,0.4546788,0.5453212
59,0.43438557,0.5656144
60,0.69391435,0.30608562
61,0.18955712,0.81044286
62,0.4004956,0.5995044
63,0.4800429,0.5199571
64,0.7444897,0.25551024
65,0.76685995,0.23314007
66,0.52353615,0.47646388
67,0.51446307,0.48553702
68,0.06939277,0.9306072
69,0.45694295,0.5430571
70,0.36889565,0.6311043
71,0.40426978,0.5957302
72,0.5114012,0.48859873
73,0.2990696,0.70093036
74,0.98873514,0.011264814
75,0.36836395,0.631636
76,0.81043607,0.1895639
77,0.062574476,0.93742555
78,0.01463938,0.98536056
79,0.00034437433,0.9996556
80,0.00041519685,0.99958485
81,0.7715207,0.22847927
82,0.363356,0.636644
83,0.24442308,0.7555769
84,0.2310135,0.7689865
85,0.000247994,0.999752
86,0.3133374,0.6866626
87,0.36993536,0.63006467
88,0.012484678,0.98751533
89,0.73952514,0.2604749
90,0.45935977,0.54064023
91,0.000976576,0.99902344
92,1.968875e-05,0.99998033
93,0.32629022,0.6737098
94,0.08566612,0.9143338
95,0.02124123,0.9787588
96,0.84344965,0.1565503
97,0.40650067,0.5934993
98,0.69138366,0.30861628
99,0.07391031,0.92608976
100,0.4032604,0.5967396
101,0.58875495,0.41124502
102,0.38568416,0.6143158
103,0.011507911,0.98849213
104,0.00014151914,0.9998585
105,0.49444503,0.505555
106,0.6981396,0.3018604
107,0.009614101,0.9903859
108,0.4059084,0.5940916
109,0.25543624,0.74456376
110,0.53480786,0.4651921
111,0.00016685088,0.9998331
112,0.42499536,0.5750047
113,3.0339448e-05,0.9999696
114,0.45040807,0.5495919
115,0.4019667,0.59803337
116,0.35626504,0.64373493
117,0.797433,0.20256698
118,0.7557535,0.24424644
119,0.7148285,0.28517154
120,0.0001252202,0.9998747
121,0.005107016,0.99489295
122,0.80962193,0.1903781
123,0.43905166,0.5609484
124,0.07777292,0.9222271
125,0.4638811,0.5361189
126,0.80912125,0.19087878
127,9.476859e-07,0.99999905
128,0.4114199,0.58858013
129,0.43339255,0.5666075
130,7.9603105e-06,0.999992
131,0.016580995,0.98341894
132,0.42890808,0.5710919
133,0.0020762447,0.99792373
134,8.605405e-05,0.99991393
135,0.6276365,0.3723635
136,0.0024256043,0.9975744
137,0.3971615,0.6028385
138,0.46970236,0.5302976
139,0.4504122,0.5495878
140,0.031108089,0.9688919
141,0.38987005,0.61012995
142,0.34867197,0.651328
143,0.8806257,0.119374245
144,0.3432255,0.6567745
145,2.2699458e-06,0.99999774
146,0.37525463,0.6247453
147,0.02828351,0.9717165
148,0.37765893,0.6223411
149,0.24023,0.75977
150,4.934859e-09,1.0
151,0.00063148834,0.9993685
152,0.45364654,0.5463535
153,0.5099679,0.49003205
154,0.5461204,0.45387962
155,0.07983621,0.9201638
