0,0.3847399,0.6152601
1,0.38151696,0.61848307
2,0.999445,0.00055496
3,0.9967699,0.0032300793
4,0.40818182,0.59181815
5,0.9995479,0.00045203243
6,0.38198,0.61802
7,0.92843807,0.071561955
8,0.9981743,0.0018257259
9,0.5850903,0.4149097
10,0.37798426,0.62201566
11,0.37956437,0.62043566
12,0.9720114,0.027988553
13,0.9999964,3.582173e-06
14,0.9931323,0.0068677217
15,0.46410865,0.5358913
16,0.40736827,0.59263176
17,0.98137474,0.018625207
18,0.3470616,0.6529384
19,0.99992573,7.427118e-05
20,0.9999318,6.8180765e-05
21,0.7885767,0.21142322
22,0.9999312,6.875867e-05
23,0.38716847,0.61283153
24,0.80297834,0.1970217
25,0.35960865,0.64039135
26,0.534543,0.465457
27,0.3708547,0.62914526
28,0.813362,0.18663803
29,0.99022174,0.00977826
30,0.37628987,0.6237101
31,0.3838837,0.6161163
32,0.37792745,0.6220725
33,0.5383845,0.46161553
34,0.32944348,0.6705565
35,0.9840789,0.015921086
36,0.999985,1.4995374e-05
37,0.38161904,0.61838096
38,0.32274112,0.67725885
39,0.4987206,0.5012795
40,0.8840037,0.11599637
41,0.37443876,0.6255612
42,0.9944107,0.0055892835
43,0.99997556,2.4385296e-05
44,0.72751653,0.2724835
45,0.9999441,5.5896755e-05
46,0.9999976,2.3547848e-06
47,0.99934083,0.00065912347
48,0.32905495,0.670945
49,0.99997497,2.5028881e-05
50,0.38321832,0.6167817
51,0.99999964,3.476901e-07
52,0.99920374,0.00079629355
53,0.9999926,7.37943e-06
54,0.9993149,0.00068504625
55,0.37604535,0.6239546
56,0.99997425,2.5771944e-05
57,0.62645483,0.37354517
58,0.990724,0.00927591
59,0.99923766,0.0007623153
60,0.98604727,0.013952738
61,0.78626806,0.21373196
62,0.40667164,0.59332836
63,0.8192827,0.18071729
64,0.9985178,0.0014822023
65,0.9999999,7.785692e-08
66,0.6142158,0.38578418
67,1.0,3.0462806e-09
68,0.3759552,0.6240448
69,0.3813783,0.6186217
70,0.9983115,0.0016884336
71,0.96862483,0.031375192
72,0.74476075,0.25523934
73,0.99991393,8.602501e-05
74,0.9967719,0.0032281026
75,0.65914047,0.34085956
76,0.9993455,0.00065447576
77,0.38012582,0.61987424
