205,0.3773365,0.6226635
206,0.3862007,0.6137993
207,0.82059735,0.17940263
208,0.9969699,0.0030301851
209,0.53862244,0.46137762
210,0.34267485,0.65732515
211,0.9999893,1.06842235e-05
212,0.38630074,0.6136993
213,0.3776789,0.62232107
214,0.3834845,0.61651546
215,0.37510648,0.6248935
216,0.3785694,0.6214306
217,0.49164087,0.5083592
218,0.38746938,0.6125306
219,0.99990714,9.2828835e-05
220,0.6085967,0.39140335
221,0.9612436,0.038756393
222,0.77459675,0.22540325
223,0.33461487,0.6653852
224,0.9998555,0.00014444788
225,0.9999999,8.124766e-08
226,0.99994993,5.0071187e-05
227,0.37548682,0.62451327
228,0.9738046,0.026195413
229,0.99999595,4.074871e-06
230,0.42853218,0.5714679
231,0.3829263,0.6170738
232,0.97653246,0.023467587
233,0.38230294,0.61769706
234,0.9993573,0.00064277527
235,0.9700945,0.029905494
236,0.38442278,0.6155773
237,0.7187644,0.2812356
238,0.37763894,0.62236106
239,0.9999751,2.4949e-05
240,0.9996574,0.0003425915
241,0.3779319,0.6220681
242,0.99996233,3.7644164e-05
243,0.47828257,0.5217175
244,0.98687184,0.013128139
245,0.993056,0.006943982
246,0.99866116,0.0013388863
247,0.37774348,0.6222565
248,0.36393586,0.6360642
249,0.36135238,0.6386476
250,0.9995801,0.00041994842
251,1.0,2.2920542e-08
252,0.99930596,0.00069401105
253,0.999997,3.0306978e-06
254,0.9998933,0.00010673855
255,0.3457009,0.65429914
256,0.95437783,0.045622148
257,0.9872351,0.012764914
258,0.77144,0.22856002
259,0.38276428,0.6172357
260,0.33694288,0.6630571
261,0.98845136,0.011548659
262,0.38270035,0.6172997
263,0.37276527,0.62723476
264,0.384198,0.61580205
265,0.39783677,0.6021632
266,0.38592222,0.61407775
267,0.9749188,0.025081174
268,0.3672913,0.63270867
269,0.99846315,0.001536828
270,0.8302349,0.16976508
271,0.9924334,0.007566549
272,0.9982474,0.0017526286
273,0.3772321,0.62276787
274,0.31476626,0.6852337
275,0.999959,4.103306e-05
276,1.0,1.8620199e-08
277,0.7705056,0.22949435
278,0.37665606,0.62334394
279,0.38478982,0.61521024
280,0.63551575,0.36448425
281,0.3443375,0.65566254
282,0.41522196,0.584778
283,0.40164372,0.5983563
284,0.99997914,2.0839116e-05
285,0.38095704,0.619043
286,0.39670143,0.60329854
287,0.9999238,7.616179e-05
288,0.688734,0.31126595
289,0.31670588,0.6832941
290,0.75709075,0.24290927
291,1.0,1.0972536e-10
292,0.37286288,0.6271372
293,0.3726858,0.62731427
294,0.98844796,0.011552039
295,0.39800045,0.6019995
296,0.9977381,0.0022618868
297,0.98034084,0.019659128
298,0.99922895,0.00077103864
299,0.9940361,0.0059639574
300,0.3806098,0.61939025
301,0.38006356,0.61993647
302,0.9999721,2.7901424e-05
303,0.981696,0.018304024
304,0.3824869,0.6175131
305,0.99360436,0.0063956925
306,0.39849773,0.60150224
307,0.38286397,0.61713606
308,0.99995625,4.3734784e-05
309,0.39475188,0.6052481
310,0.3797163,0.62028366
311,0.38260302,0.617397
312,0.41676208,0.5832379
313,0.3768566,0.6231434
314,0.37299776,0.6270022
315,0.9736135,0.02638648
316,0.36678106,0.6332189
317,0.9841135,0.01588646
318,0.38640693,0.61359304
319,0.99564797,0.00435207
320,0.52888024,0.47111967
321,0.9999995,5.2626206e-07
322,0.3376598,0.66234016
323,0.9976191,0.002380897
324,0.3949115,0.6050885
325,0.35330328,0.6466967
326,0.38011774,0.6198823
327,0.99985504,0.00014498965
328,0.9996989,0.00030117462
329,0.37516516,0.62483484
330,0.999884,0.00011598192
331,0.32980713,0.6701929
332,0.39194575,0.6080542
333,0.51910037,0.48089966
334,0.50299466,0.49700537
335,0.9858817,0.014118305
336,0.38148385,0.61851615
337,0.37886792,0.62113214
338,0.38832232,0.6116776
339,0.38860407,0.6113959
340,0.9757125,0.024287578
341,0.78102505,0.218975
342,0.999977,2.298048e-05
343,0.38111794,0.618882
344,0.9999999,7.495157e-08
345,0.9709406,0.029059391
346,0.71998554,0.28001446
347,0.5611745,0.43882552
348,0.38016087,0.61983913
349,0.37152842,0.62847155
350,0.38346842,0.61653155
351,0.9544958,0.045504246
352,1.0,5.923966e-09
353,0.37651235,0.6234877
354,0.63363993,0.36636
355,0.39037156,0.60962844
356,0.37841952,0.6215805
357,0.37807512,0.62192494
358,0.89696884,0.10303117
359,0.9997645,0.00023547391
360,0.3760887,0.6239113
361,0.7355544,0.26444566
362,0.78987736,0.21012263
363,0.3709772,0.62902284
364,0.37754345,0.62245655
365,0.33351094,0.666489
366,0.9999889,1.1048528e-05
367,0.6327881,0.36721182
368,0.3695122,0.63048786
369,0.3917797,0.6082203
370,0.3767535,0.6232465
371,0.97109085,0.028909141
372,0.3882299,0.6117701
373,0.9509775,0.049022414
374,0.997577,0.0024229726
375,0.384649,0.61535096
376,0.3980545,0.60194546
377,0.54074425,0.45925578
378,0.9999646,3.5412333e-05
379,0.999876,0.0001239058
380,0.36676317,0.63323677
381,0.3403498,0.6596502
382,0.37713057,0.6228694
383,0.39763176,0.60236824
384,0.99995005,4.9972303e-05
385,0.99999785,2.1634132e-06
386,0.369526,0.63047403
387,1.0,2.5521107e-10
388,0.5364008,0.46359923
389,0.37970603,0.620294
390,0.975878,0.024122067
391,0.5000594,0.49994054
392,0.3754004,0.6245996
393,0.98028046,0.019719506
394,0.57095903,0.42904094
395,0.99999595,4.0936998e-06
396,0.36719683,0.63280326
397,0.38672912,0.6132709
398,0.7533738,0.24662615
399,0.37298894,0.62701106
400,0.9820708,0.017929206
401,0.38977987,0.61022013
402,0.36922443,0.63077563
403,0.39386022,0.6061397
404,0.99352264,0.0064772894
405,0.37225068,0.6277493
406,0.36809763,0.63190234
407,0.3986674,0.6013326
408,0.38745257,0.61254746
409,0.38621712,0.6137828
410,0.999985,1.50544665e-05
411,0.3851631,0.61483693
412,0.9995473,0.0004527086
413,0.34922114,0.65077895
414,0.98809,0.0119100725
415,0.29567528,0.7043247
416,0.9979583,0.0020417036
417,0.99992263,7.735406e-05
418,0.33799165,0.66200835
419,0.9598961,0.040103834
420,0.99967945,0.00032055122
421,0.99995387,4.6162117e-05
422,1.0,2.5749773e-19
423,0.9999975,2.4652552e-06
424,0.37245923,0.6275407
425,0.3838796,0.6161204
426,0.9999764,2.3623094e-05
427,0.3255214,0.6744786
428,0.38401648,0.6159834
429,0.41081095,0.58918905
430,0.8418555,0.15814443
431,0.6607989,0.33920112
432,0.9999964,3.5976404e-06
433,0.80821157,0.1917884
434,0.317004,0.68299603
435,0.37844947,0.6215505
436,0.9883024,0.01169764
437,0.6948056,0.30519435
438,0.38138267,0.6186173
439,0.5591501,0.44084987
440,0.7921217,0.20787826
441,0.39372447,0.6062755
442,0.38537446,0.6146256
443,0.9996679,0.00033217616
444,0.9959175,0.0040825154
445,0.3736376,0.6263624
446,0.35299507,0.64700496
447,0.9992531,0.00074684055
448,0.2844798,0.7155202
449,0.37450734,0.62549275
450,0.7205908,0.27940923
451,1.0,1.6972848e-15
452,0.9999653,3.4680357e-05
453,0.37890682,0.62109315
454,0.57146835,0.42853162
455,0.5421107,0.4578893
456,0.3846604,0.61533964
457,0.981939,0.018060915
458,0.99986696,0.00013306097
459,0.5514272,0.44857287
460,0.3740783,0.6259217
461,0.36889964,0.6311004
462,0.36309198,0.63690805
463,0.99937516,0.0006248925
464,0.9986688,0.001331171
465,0.3648897,0.6351103
466,0.9944003,0.005599669
467,0.9996569,0.00034309615
468,0.8694002,0.13059972
469,0.38493258,0.6150674
470,0.58185613,0.4181439
471,0.37178674,0.6282132
472,0.9999988,1.2209304e-06
473,0.38237074,0.6176293
474,0.378423,0.621577
475,0.3846723,0.6153277
476,0.41424963,0.58575034
477,0.38082448,0.6191755
478,0.9279325,0.072067484
479,0.3808837,0.61911637
480,0.4351023,0.5648977
481,0.94831806,0.051681984
482,0.99136,0.0086399615
483,0.37908345,0.6209166
484,0.41417378,0.58582616
485,0.38894603,0.61105394
486,0.3778855,0.6221145
487,0.9756659,0.024334027
488,0.99846977,0.0015302628
489,0.99990726,9.270163e-05
490,0.89098704,0.10901303
491,0.75503594,0.2449641
492,0.34143367,0.6585663
493,0.994846,0.0051540583
494,0.3172177,0.68278223
495,0.99844164,0.0015584166
496,0.9999541,4.5874407e-05
497,1.0,3.917716e-08
498,0.99874425,0.0012557122
499,0.35213324,0.6478667
500,0.367964,0.632036
501,0.37565896,0.6243411
502,0.37701043,0.62298954
503,0.36913055,0.63086945
504,0.9547838,0.04521623
505,1.0,1.1886301e-16
506,0.98806274,0.011937342
507,0.95527804,0.04472194
508,0.9591805,0.040819515
509,0.3784775,0.62152255
510,0.5298843,0.47011572
511,0.37364924,0.62635076
512,0.37821662,0.6217834
513,0.7295355,0.27046445
514,0.3763092,0.62369084
515,0.99958664,0.00041335964
516,0.3718777,0.62812227
517,0.885531,0.11446898
518,0.35454446,0.64545554
519,0.9531255,0.046874475
520,1.0,7.14588e-18
521,0.3836541,0.616346
522,0.40021268,0.5997873
523,0.6948525,0.30514756
524,0.5171326,0.4828674
525,0.9328637,0.06713631
526,0.9998847,0.00011521647
527,0.99994516,5.4862845e-05
528,0.37474036,0.62525964
529,1.0,1.1199375e-09
530,0.9692592,0.03074077
531,0.99996305,3.6957546e-05
532,0.99988055,0.000119392105
533,0.36615437,0.63384557
534,0.38170153,0.6182985
535,0.9999434,5.665764e-05
536,0.35777637,0.6422236
537,0.37098813,0.62901187
538,0.98824465,0.011755331
539,0.98123264,0.018767402
540,0.31456178,0.6854382
541,0.981233,0.018767001
542,0.9989316,0.0010683937
543,0.38065568,0.6193443
544,0.37029985,0.6297001
545,0.8747618,0.1252382
