0,0.36988908,0.630111
1,0.38209942,0.61790067
2,0.9944877,0.005512337
3,0.44895124,0.55104876
4,0.83670926,0.16329068
5,0.9994424,0.00055753294
6,0.39251968,0.6074803
7,0.94435644,0.055643562
8,0.9967327,0.0032673301
9,0.99999404,5.910442e-06
10,0.3767374,0.6232626
11,0.37727198,0.622728
12,0.43344638,0.5665536
13,0.37443867,0.6255613
14,0.7249537,0.27504632
15,0.9876752,0.012324811
16,0.99999547,4.517003e-06
17,0.994125,0.0058749886
18,0.66437244,0.33562765
19,0.3681422,0.6318579
20,0.93785685,0.062143214
21,1.0,1.23231e-12
22,0.9996581,0.00034190828
23,0.98004246,0.019957555
24,0.38309237,0.6169076
25,0.32634842,0.6736515
26,0.99998164,1.8373497e-05
27,0.37860474,0.6213953
28,0.3853395,0.61466056
29,0.99999547,4.558374e-06
30,0.53433913,0.46566087
31,0.9902912,0.009708829
32,0.3936521,0.6063479
33,0.99511766,0.004882286
34,0.9999994,6.4015694e-07
35,0.39323825,0.6067617
36,0.33627903,0.663721
37,0.9966029,0.0033971143
38,0.34896496,0.6510351
39,0.8938367,0.106163345
40,0.37758595,0.62241405
41,0.7358061,0.26419392
42,0.38105342,0.6189466
43,0.93235826,0.06764181
44,0.99926716,0.00073287514
45,0.93710095,0.06289902
46,0.9459887,0.05401131
47,0.9699592,0.030040735
48,0.43799362,0.56200635
49,0.9957207,0.0042793034
50,0.99419963,0.0058003757
51,0.99996567,3.4380246e-05
52,0.64812016,0.35187984
53,1.0,1.6564055e-08
54,0.38648292,0.6135171
55,0.54634994,0.45365012
56,0.3659629,0.63403714
57,0.34942645,0.6505735
58,0.93887174,0.06112828
59,0.38376293,0.61623704
60,0.34109706,0.65890294
61,0.99999726,2.7908764e-06
62,0.36402732,0.6359727
63,0.37469602,0.625304
64,0.77360606,0.22639398
65,0.6216362,0.3783638
66,0.32953072,0.6704693
67,0.38795787,0.61204207
68,0.89248496,0.10751501
69,0.3818195,0.6181806
70,0.38518804,0.61481196
71,0.358739,0.641261
72,0.65846765,0.3415323
73,0.5234545,0.4765455
74,0.98951906,0.0104809785
75,0.38009292,0.61990714
76,0.37630978,0.62369025
77,0.9942076,0.005792349
78,0.87231886,0.12768115
79,0.9994886,0.0005114143
80,0.9976125,0.0023875593
81,0.368345,0.631655
82,0.70729095,0.29270908
83,0.6167386,0.38326138
84,0.9184146,0.081585445
85,0.99999356,6.4022374e-06
86,0.9999558,4.425072e-05
87,0.3532512,0.6467488
88,0.9997793,0.00022068186
89,0.4810256,0.51897436
90,0.37504253,0.6249575
91,0.99998784,1.2155419e-05
92,1.0,1.865155e-08
93,0.3881696,0.6118304
94,0.9975795,0.002420541
95,0.39410007,0.6059
96,0.37545362,0.6245464
97,0.35770404,0.642296
98,0.99483126,0.005168739
99,0.99757046,0.0024295026
100,0.37544733,0.62455267
101,1.0,1.8139836e-12
102,0.3758004,0.62419957
103,0.67438173,0.3256183
104,0.9998908,0.000109135275
105,0.3863553,0.6136447
106,0.37982067,0.62017924
107,0.9988439,0.0011560087
108,0.37666267,0.6233373
109,0.5831743,0.41682574
110,0.3756232,0.62437683
111,0.3402661,0.65973395
112,0.9999994,6.4269494e-07
113,0.9999597,4.0243045e-05
114,0.52966076,0.47033924
115,0.38786536,0.61213464
116,0.35299465,0.6470053
117,0.99907196,0.00092802313
118,0.99971825,0.00028174705
119,0.98855096,0.011449022
120,0.99999905,9.0448316e-07
121,0.9977787,0.0022212998
122,0.9999393,6.0671246e-05
123,0.9753562,0.024643756
124,0.9817215,0.018278476
125,0.37864238,0.6213576
126,0.37686566,0.6231343
127,0.94775,0.052250024
128,0.37958255,0.6204174
129,0.6017192,0.39828083
130,0.9989371,0.0010629072
131,0.9993655,0.0006344903
132,0.32334453,0.6766555
133,0.998475,0.0015249504
134,0.9999865,1.3484812e-05
135,0.44529504,0.55470496
136,0.9974986,0.0025014589
137,0.35092786,0.6490721
138,0.79225063,0.20774937
139,0.984204,0.015795942
140,0.99949753,0.0005024004
141,0.74263734,0.25736263
142,0.4849846,0.51501536
143,0.44769496,0.55230504
144,0.8203655,0.17963456
145,0.9981188,0.0018812107
146,0.5064279,0.49357212
147,0.99999666,3.3125077e-06
148,0.33466387,0.6653361
149,0.7130079,0.28699213
150,0.39444506,0.6055549
151,0.9799081,0.020091945
152,0.37592337,0.6240766
153,0.37739906,0.6226009
154,0.31920853,0.6807915
155,0.990031,0.009969023
