0,0.2674149,0.73258513
1,0.3937269,0.6062731
2,0.007999391,0.9920006
3,0.001769908,0.99823016
4,0.39348093,0.60651904
5,0.4854451,0.5145549
6,0.0011034565,0.9988965
7,0.8550228,0.14497721
8,0.3678952,0.6321048
9,0.45338967,0.54661036
10,0.4041588,0.5958412
11,0.17700383,0.82299614
12,0.25282717,0.74717283
13,0.29492298,0.70507693
14,0.60078645,0.39921352
15,0.80459654,0.19540344
16,0.48722944,0.5127706
17,0.3240163,0.67598367
18,4.1453136e-06,0.9999958
19,0.0015910442,0.998409
20,0.011376946,0.9886231
21,0.39659658,0.60340345
22,0.53867084,0.46132916
23,0.20020421,0.7997958
24,0.0020606823,0.9979393
25,6.87073e-05,0.99993134
26,0.8834993,0.11650068
27,0.7544368,0.24556327
28,0.20406191,0.7959381
29,0.0026468728,0.9973531
30,0.75370693,0.24629311
31,0.47543466,0.5245653
32,0.9495908,0.05040923
33,0.37200633,0.62799364
34,0.11584575,0.88415426
35,0.08735776,0.91264224
36,0.047753558,0.95224637
37,0.017697487,0.9823025
38,0.00020651912,0.99979347
39,0.91987675,0.08012325
40,0.38076827,0.61923176
41,0.102946304,0.89705366
42,0.1832788,0.8167212
43,0.06086997,0.93913
44,0.13218781,0.8678122
45,0.83918417,0.16081585
46,0.06270728,0.93729275
47,0.00031389316,0.9996861
48,0.0006055462,0.9993944
49,0.02235189,0.97764814
50,0.00051296543,0.99948704
51,0.36382458,0.63617545
52,0.52572155,0.47427842
53,0.42201158,0.57798845
54,0.46573347,0.5342666
55,0.5531859,0.4468141
56,0.47941527,0.52058476
57,0.51919425,0.48080578
58,0.9344795,0.065520525
59,0.02729296,0.97270703
60,0.9810017,0.018998379
61,0.33397734,0.6660226
62,0.057774168,0.9422258
63,0.020720031,0.97927994
64,0.40045524,0.5995448
65,0.013645521,0.9863544
66,0.006051304,0.9939487
67,0.009202168,0.9907979
68,0.9095878,0.0904122
69,0.59278893,0.40721112
70,0.8988312,0.10116884
71,0.011775501,0.9882245
72,0.47835943,0.5216406
73,0.00030739795,0.9996927
74,0.13524939,0.86475056
75,0.35492453,0.6450755
76,0.3234266,0.6765734
77,0.59369946,0.4063005
78,0.0026317842,0.9973683
79,0.32789823,0.6721018
80,0.5377422,0.46225783
81,0.3403758,0.65962416
82,0.1217865,0.8782135
83,0.44055676,0.55944324
