0,0.22626941,0.77373064
1,0.22939864,0.7706014
2,0.15669714,0.8433029
3,0.23762234,0.7623777
4,0.1956071,0.8043929
5,0.18198842,0.8180116
6,0.2156813,0.7843186
7,0.21092074,0.7890792
8,0.19040257,0.80959743
9,0.16973843,0.8302616
10,0.19278722,0.8072128
11,0.22793849,0.7720616
12,0.21288627,0.7871137
13,0.22877397,0.77122605
14,0.1703711,0.8296289
15,0.19034174,0.8096582
16,0.17449358,0.8255064
17,0.18685023,0.81314975
18,0.19966745,0.80033255
19,0.22666389,0.7733361
20,0.20262602,0.797374
21,0.17903027,0.82096976
22,0.19064488,0.80935514
23,0.21310255,0.7868975
24,0.20830302,0.79169697
25,0.23110515,0.76889485
26,0.18072791,0.8192721
27,0.22501542,0.77498454
28,0.20650215,0.7934978
29,0.19526085,0.8047391
30,0.2288302,0.77116984
31,0.19859791,0.80140215
32,0.22165896,0.77834105
33,0.17715533,0.8228446
34,0.16399097,0.836009
35,0.17807893,0.8219211
36,0.21304081,0.7869592
37,0.1797572,0.8202428
38,0.22431467,0.77568525
39,0.19602206,0.80397797
40,0.20945153,0.7905485
41,0.21057132,0.78942865
42,0.2128192,0.7871808
43,0.19032441,0.8096756
44,0.18205836,0.8179416
45,0.20622186,0.7937782
46,0.18694066,0.81305933
47,0.20148544,0.79851454
48,0.2006323,0.7993677
49,0.1915068,0.80849314
50,0.18087126,0.81912875
51,0.18928322,0.81071675
52,0.22479695,0.77520305
53,0.16989489,0.8301051
54,0.20566075,0.7943392
55,0.22149366,0.77850634
56,0.19956766,0.8004324
57,0.23320527,0.7667947
58,0.20490237,0.79509765
59,0.2138814,0.7861185
60,0.2363317,0.76366836
61,0.17884643,0.8211535
62,0.20242059,0.79757947
63,0.19728024,0.8027198
64,0.21054387,0.7894562
65,0.21149334,0.7885066
66,0.2017867,0.7982133
67,0.21470957,0.7852905
68,0.20814188,0.79185814
69,0.21422008,0.78577995
70,0.1995097,0.8004903
71,0.19730431,0.8026957
72,0.19381352,0.80618644
73,0.22935693,0.770643
74,0.24153179,0.75846815
75,0.21771696,0.78228307
76,0.22968495,0.7703151
77,0.23571377,0.76428616
78,0.19738074,0.8026193
79,0.1866468,0.81335324
80,0.18323535,0.8167647
81,0.22222608,0.7777739
82,0.20777422,0.7922258
83,0.19951251,0.8004875
84,0.1889278,0.8110722
85,0.17951511,0.8204849
86,0.18513292,0.81486714
87,0.21309747,0.78690255
88,0.17797726,0.82202274
89,0.21355411,0.7864459
90,0.20266613,0.7973339
91,0.18902324,0.81097674
92,0.17227641,0.8277236
93,0.21163253,0.78836745
94,0.18329632,0.8167036
95,0.19897462,0.8010254
96,0.20810531,0.7918946
97,0.19885805,0.8011419
98,0.20175917,0.7982409
99,0.19253369,0.8074663
100,0.22047836,0.7795216
101,0.16052096,0.8394791
102,0.21952811,0.7804719
103,0.1973484,0.8026516
104,0.1754263,0.82457376
105,0.22471146,0.7752885
106,0.23361434,0.7663856
107,0.2037022,0.7962978
108,0.22745469,0.77254534
109,0.1951054,0.80489457
110,0.22808155,0.7719185
111,0.20621873,0.79378134
112,0.18539855,0.8146015
113,0.18194848,0.8180515
114,0.21636912,0.7836309
115,0.2124127,0.7875873
116,0.21604264,0.78395736
117,0.22632773,0.7736723
118,0.19049215,0.8095079
119,0.17414545,0.8258546
120,0.19019786,0.8098021
121,0.1701537,0.82984626
122,0.19180228,0.8081977
123,0.18380976,0.81619024
124,0.19173607,0.80826396
125,0.2134752,0.78652483
126,0.22860031,0.77139974
127,0.1804564,0.8195436
128,0.21461964,0.7853803
129,0.20695895,0.79304105
130,0.1747566,0.82524335
131,0.18270938,0.8172906
132,0.20908625,0.7909137
133,0.17125317,0.82874686
134,0.16562112,0.83437884
135,0.191796,0.808204
136,0.18145627,0.81854373
137,0.21174625,0.7882537
138,0.22363237,0.7763676
139,0.19143154,0.8085684
140,0.17169395,0.828306
141,0.16685222,0.83314776
142,0.19004747,0.80995256
143,0.22153251,0.77846754
144,0.23828,0.76171994
145,0.18782288,0.8121771
146,0.21123874,0.7887612
147,0.16749142,0.83250856
148,0.20449695,0.795503
149,0.23659046,0.7634095
150,0.19341512,0.8065849
151,0.1930349,0.8069651
152,0.20943516,0.7905648
153,0.23113304,0.768867
154,0.23446015,0.7655398
155,0.20198812,0.79801184
