287,0.20167546,0.7983245
288,0.21149106,0.7885089
289,0.21905929,0.7809407
290,0.17824304,0.821757
291,0.18311909,0.8168809
292,0.18938933,0.8106107
293,0.22878258,0.77121747
294,0.18838856,0.8116114
295,0.2255305,0.77446955
296,0.1704688,0.82953113
297,0.16602829,0.83397174
298,0.1777161,0.82228386
299,0.18500483,0.8149952
300,0.2131979,0.7868021
301,0.2013141,0.79868585
302,0.17807484,0.8219252
303,0.19555567,0.8044443
304,0.22956267,0.77043736
305,0.18950468,0.8104953
306,0.23110141,0.76889855
307,0.2353487,0.7646513
308,0.1591862,0.8408138
309,0.20042133,0.7995787
310,0.21416725,0.7858328
311,0.209631,0.790369
312,0.21587989,0.78412014
313,0.20385955,0.79614043
314,0.2108261,0.78917396
315,0.20496733,0.7950326
316,0.20475812,0.7952419
317,0.22468182,0.7753182
318,0.21395636,0.78604364
319,0.18061662,0.8193834
320,0.20149381,0.7985062
321,0.1601771,0.8398229
322,0.18764405,0.8123559
323,0.17643611,0.82356393
324,0.21081266,0.7891873
325,0.20646085,0.79353917
326,0.21532795,0.7846721
327,0.19773719,0.80226284
328,0.18877253,0.8112275
329,0.20385669,0.79614335
330,0.19017448,0.8098255
331,0.22994006,0.77005994
332,0.22195758,0.77804244
333,0.19739245,0.8026076
334,0.20104359,0.79895645
335,0.17548339,0.8245166
336,0.21259558,0.7874044
337,0.19346842,0.80653155
338,0.24165359,0.7583464
339,0.2127436,0.7872565
340,0.2088019,0.7911981
341,0.20774694,0.792253
342,0.1863607,0.8136393
343,0.21243186,0.78756815
344,0.19306402,0.80693597
345,0.22250973,0.77749026
346,0.19702977,0.8029703
347,0.2108225,0.7891775
348,0.20650724,0.7934928
349,0.21421443,0.78578556
350,0.2220674,0.77793264
351,0.19013402,0.80986595
352,0.17007971,0.8299203
353,0.19704863,0.8029514
354,0.20763165,0.79236835
355,0.21558723,0.78441274
356,0.19727904,0.80272096
357,0.20557041,0.7944296
358,0.18397667,0.81602335
359,0.18558885,0.8144112
360,0.22454508,0.77545494
361,0.1968653,0.80313474
362,0.18261246,0.8173875
363,0.2024867,0.7975133
364,0.23481101,0.765189
365,0.19814458,0.8018554
366,0.20354669,0.7964533
367,0.19829892,0.80170107
368,0.23258962,0.76741046
369,0.22686581,0.7731342
370,0.22091472,0.77908534
371,0.20564677,0.7943532
372,0.19446358,0.8055364
373,0.23111291,0.7688871
374,0.17332317,0.82667685
375,0.23121513,0.7687848
376,0.21778436,0.78221565
377,0.19475412,0.8052459
378,0.1959364,0.8040637
379,0.18936037,0.8106396
380,0.19592163,0.8040784
381,0.2103248,0.78967524
382,0.22605863,0.77394134
383,0.20670447,0.7932955
384,0.18993075,0.81006926
385,0.1859998,0.81400025
386,0.23269777,0.7673022
387,0.17320116,0.8267988
388,0.19533093,0.80466914
389,0.20412539,0.79587466
390,0.18859462,0.81140536
391,0.2038571,0.79614294
392,0.20334151,0.79665846
393,0.17773797,0.82226205
394,0.21837518,0.78162473
395,0.17385894,0.82614106
396,0.20866784,0.7913321
397,0.20808956,0.7919104
398,0.19697234,0.80302763
399,0.21216916,0.7878309
400,0.19690056,0.80309945
401,0.22874627,0.77125376
402,0.20390292,0.7960971
403,0.21476613,0.78523386
404,0.17848241,0.8215176
405,0.21943897,0.78056103
406,0.21877246,0.7812275
407,0.21883273,0.7811673
408,0.22263306,0.77736694
409,0.20902976,0.79097027
410,0.16472599,0.835274
411,0.22439018,0.7756098
412,0.1671041,0.83289593
413,0.22968662,0.7703134
414,0.1989191,0.8010809
415,0.23226894,0.7677311
416,0.18837553,0.81162447
417,0.21743682,0.7825632
418,0.22195846,0.77804154
419,0.20124863,0.79875135
420,0.21196236,0.78803766
421,0.18044469,0.81955534
422,0.20206295,0.7979371
423,0.16365595,0.83634406
424,0.20495835,0.7950416
425,0.21446061,0.7855394
426,0.18843137,0.8115686
427,0.21029027,0.78970975
428,0.20164111,0.7983589
429,0.18727508,0.8127249
430,0.2031195,0.7968805
431,0.20032568,0.79967433
432,0.16725333,0.8327467
433,0.17049241,0.8295076
434,0.18479066,0.81520927
435,0.20465592,0.7953441
436,0.1932218,0.8067782
437,0.19607845,0.8039216
438,0.22734144,0.7726586
439,0.16960756,0.8303925
440,0.20047112,0.79952896
441,0.23162957,0.7683705
442,0.24276187,0.7572381
443,0.185472,0.814528
444,0.20178773,0.7982123
445,0.22087386,0.7791261
446,0.20051453,0.7994855
447,0.17532493,0.8246751
448,0.2050715,0.7949285
449,0.21433651,0.7856634
450,0.19982621,0.80017376
451,0.1727923,0.8272077
452,0.18496037,0.81503963
453,0.2136936,0.78630644
454,0.22388135,0.7761186
455,0.21876653,0.78123343
456,0.20721763,0.79278237
457,0.190267,0.80973303
458,0.2193958,0.7806042
459,0.19973023,0.8002698
460,0.2189109,0.7810891
461,0.19291975,0.80708027
462,0.21667589,0.78332406
463,0.19618535,0.80381465
464,0.21306859,0.78693134
465,0.19079202,0.8092079
466,0.19706915,0.80293083
467,0.19874944,0.8012506
468,0.19370294,0.80629706
469,0.20074536,0.7992546
470,0.20484823,0.79515177
471,0.23355761,0.7664424
472,0.18343472,0.8165653
473,0.22657715,0.7734229
474,0.19067363,0.80932635
475,0.23280536,0.7671946
476,0.20023192,0.79976815
477,0.21539597,0.784604
478,0.19601132,0.8039887
479,0.21656953,0.78343046
480,0.21236618,0.7876338
481,0.20166107,0.79833895
482,0.22264509,0.7773549
483,0.21170956,0.7882904
484,0.216797,0.783203
485,0.21303077,0.78696924
486,0.22298147,0.77701855
487,0.19536434,0.80463564
488,0.20803812,0.7919619
489,0.19345209,0.8065479
490,0.20307027,0.7969297
491,0.20239387,0.7976061
492,0.2201836,0.7798164
493,0.17750423,0.82249576
494,0.21016073,0.78983927
495,0.19211881,0.8078811
496,0.21231097,0.78768903
497,0.1679179,0.8320821
498,0.19151771,0.8084822
499,0.19583866,0.8041613
500,0.21915434,0.7808457
501,0.21402837,0.78597164
502,0.22628614,0.7737139
503,0.23933451,0.7606655
504,0.20242216,0.79757786
505,0.15496044,0.84503955
506,0.20228589,0.79771405
507,0.19845648,0.8015435
508,0.19628073,0.8037193
509,0.2132814,0.7867186
510,0.20949687,0.79050314
511,0.22037505,0.7796249
512,0.20706122,0.79293877
513,0.19710249,0.8028975
514,0.21903636,0.7809636
515,0.19124614,0.8087539
516,0.22756769,0.7724323
517,0.21841183,0.7815882
518,0.2238005,0.77619946
519,0.21012652,0.7898735
520,0.17517596,0.82482404
521,0.23345743,0.76654255
522,0.20631456,0.7936855
523,0.21209289,0.7879072
524,0.17959493,0.82040507
525,0.17321584,0.82678413
526,0.19368704,0.8063129
527,0.15704218,0.84295785
528,0.19753449,0.80246544
529,0.1586663,0.84133375
530,0.20458114,0.79541886
531,0.18447667,0.81552327
532,0.1804622,0.8195378
533,0.18532434,0.8146757
534,0.19961892,0.80038106
535,0.18637191,0.8136281
536,0.19960277,0.8003972
537,0.21531606,0.78468394
538,0.20956089,0.7904391
539,0.19724922,0.8027508
540,0.19867043,0.80132955
541,0.19444074,0.8055593
542,0.18314405,0.816856
543,0.21237534,0.7876247
544,0.22789344,0.7721065
545,0.20830925,0.79169077
