161,0.17282608,0.8271739
162,0.17307264,0.8269273
163,0.17306726,0.8269327
164,0.1732213,0.82677877
165,0.17398722,0.82601285
166,0.16619478,0.83380526
167,0.17251743,0.8274826
168,0.17035544,0.8296445
169,0.17218666,0.8278133
170,0.17306751,0.8269325
171,0.17266685,0.82733315
172,0.17319323,0.8268068
173,0.17257789,0.8274221
174,0.17203756,0.8279624
175,0.17408668,0.8259133
176,0.1728652,0.82713485
177,0.1729536,0.82704633
178,0.17344046,0.82655954
179,0.17249246,0.82750756
180,0.1732663,0.8267337
181,0.1717561,0.82824385
182,0.17308535,0.82691467
183,0.1736447,0.82635534
184,0.17335878,0.8266412
185,0.17298721,0.8270128
186,0.17452046,0.8254795
187,0.17297138,0.8270287
188,0.17323342,0.82676655
189,0.17276272,0.8272373
190,0.17217124,0.8278288
191,0.17304823,0.8269518
192,0.17284754,0.82715243
193,0.17508402,0.824916
194,0.17306723,0.8269328
195,0.17317149,0.8268285
196,0.17302687,0.82697314
197,0.17264272,0.82735723
198,0.17161751,0.8283825
199,0.17277661,0.8272234
200,0.17304236,0.82695764
201,0.17259999,0.82739997
202,0.17307445,0.8269255
203,0.17316867,0.82683134
204,0.17234682,0.8276531
205,0.17318094,0.826819
206,0.17325231,0.8267476
207,0.17270349,0.8272965
208,0.17215094,0.8278491
209,0.17299412,0.82700586
210,0.17307228,0.8269277
211,0.17244822,0.8275518
212,0.17328222,0.8267178
213,0.1731478,0.8268522
214,0.17334868,0.82665133
215,0.17323492,0.82676506
216,0.17322007,0.8267799
217,0.17023797,0.82976204
218,0.17321648,0.82678354
219,0.17206864,0.82793134
220,0.17284729,0.8271527
221,0.17275836,0.8272417
222,0.1731523,0.8268477
223,0.17306639,0.8269336
224,0.17449304,0.825507
225,0.1688865,0.8311135
226,0.17316702,0.826833
227,0.17324021,0.8267599
228,0.17391454,0.82608545
229,0.17190303,0.8280969
230,0.17303488,0.8269651
231,0.1731138,0.8268862
232,0.17245068,0.82754934
233,0.17310068,0.82689935
234,0.17225707,0.827743
235,0.1745282,0.8254718
236,0.17344935,0.82655066
237,0.17306443,0.8269356
238,0.17308643,0.82691354
239,0.174537,0.82546306
240,0.17489961,0.82510036
241,0.17331238,0.8266876
242,0.17339787,0.8266021
243,0.17267111,0.8273289
244,0.17306961,0.82693034
245,0.1739316,0.8260684
246,0.17255688,0.82744306
247,0.17352216,0.8264778
248,0.17355475,0.8264453
249,0.17362034,0.82637966
250,0.17520712,0.82479286
251,0.16757494,0.83242506
252,0.17263572,0.82736427
253,0.17498296,0.82501704
254,0.17229223,0.82770777
255,0.17447586,0.82552415
256,0.17303038,0.8269696
257,0.1723491,0.8276509
258,0.17288445,0.8271156
259,0.1732463,0.82675374
260,0.17290998,0.82708997
261,0.17225225,0.8277477
262,0.17285086,0.8271491
263,0.17324336,0.82675666
264,0.17322662,0.82677335
265,0.17298615,0.82701385
266,0.17326747,0.8267326
267,0.17255533,0.8274446
268,0.17319426,0.8268057
269,0.17478274,0.82521725
270,0.17302051,0.8269795
271,0.17242812,0.82757187
272,0.17370346,0.82629657
273,0.17284791,0.82715213
274,0.17305627,0.8269437
275,0.17239513,0.8276049
276,0.17127936,0.8287206
277,0.17272653,0.8272735
278,0.17327867,0.8267213
279,0.17345907,0.82654095
280,0.1735406,0.82645947
281,0.17321204,0.82678795
282,0.1732549,0.8267451
283,0.17303309,0.8269669
284,0.17250645,0.82749355
285,0.17315648,0.82684344
286,0.17243142,0.82756865
287,0.17096226,0.8290377
288,0.17314507,0.82685494
289,0.17302124,0.82697874
290,0.1726042,0.82739574
291,0.17236592,0.8276341
292,0.17309521,0.8269048
293,0.17290235,0.82709765
294,0.17265485,0.82734513
295,0.17325658,0.82674336
296,0.1727913,0.82720876
297,0.17272972,0.82727027
298,0.1747228,0.8252772
299,0.17251028,0.8274898
300,0.17332117,0.8266789
301,0.17324156,0.82675844
302,0.17469256,0.8253074
303,0.17504506,0.8249549
304,0.17319731,0.82680273
305,0.17347468,0.82652533
306,0.17316101,0.82683897
307,0.17303894,0.8269611
308,0.17223956,0.82776046
309,0.17323308,0.8267669
310,0.17309399,0.826906
311,0.17323358,0.8267664
312,0.1730423,0.82695776
313,0.1735174,0.8264826
314,0.17321949,0.82678056
315,0.17269273,0.8273073
316,0.17325762,0.8267424
317,0.17350349,0.8264965
318,0.17307945,0.82692057
319,0.1726462,0.8273538
320,0.17308691,0.82691306
321,0.16979912,0.8302009
322,0.1741836,0.8258164
323,0.17228776,0.82771224
324,0.17267229,0.82732767
325,0.17344709,0.8265529
326,0.17330314,0.8266969
327,0.17244089,0.8275592
328,0.1725465,0.82745355
329,0.17303784,0.8269621
330,0.17206152,0.8279385
331,0.17307481,0.8269251
332,0.1732566,0.82674336
333,0.17564267,0.8243574
334,0.1727858,0.8272142
335,0.17295124,0.8270487
336,0.17333227,0.8266677
337,0.17328903,0.82671094
338,0.173148,0.8268519
339,0.17316493,0.82683504
340,0.1730934,0.8269066
341,0.17372425,0.8262757
342,0.17498134,0.82501864
343,0.17329982,0.8267002
344,0.17123754,0.8287625
345,0.17272784,0.8272721
346,0.1723823,0.8276177
347,0.17280817,0.8271918
348,0.17288688,0.82711315
349,0.17310946,0.8268906
350,0.17320529,0.82679474
351,0.1730105,0.82698953
352,0.1658573,0.83414274
353,0.17240481,0.82759523
354,0.17317176,0.82682824
355,0.17328827,0.8267117
356,0.17333916,0.8266609
357,0.17333765,0.8266623
358,0.1719496,0.82805043
359,0.1758389,0.8241612
360,0.17326297,0.82673705
361,0.17275964,0.8272404
362,0.17482217,0.82517785
363,0.1730246,0.8269754
364,0.17307355,0.8269264
365,0.17277336,0.8272267
366,0.17217325,0.8278268
367,0.17278163,0.82721835
368,0.17297523,0.82702476
369,0.17295627,0.82704365
370,0.1731604,0.8268396
371,0.17221263,0.8277874
372,0.1733185,0.8266815
373,0.17244814,0.8275518
374,0.17459203,0.825408
375,0.17284368,0.8271563
376,0.17309204,0.826908
377,0.17269178,0.82730824
378,0.17228743,0.8277125
379,0.17191646,0.8280835
380,0.17337197,0.826628
381,0.17298926,0.82701075
382,0.17320305,0.826797
383,0.17282231,0.82717764
384,0.17236584,0.8276341
385,0.17227405,0.827726
386,0.17310289,0.8268971
387,0.17264971,0.8273503
388,0.17272292,0.8272771
389,0.17329688,0.82670313
390,0.17289706,0.82710296
391,0.17317182,0.82682824
392,0.17290062,0.8270994
393,0.17313462,0.8268654
394,0.17315225,0.8268478
395,0.17176856,0.82823145
396,0.17337762,0.8266224
397,0.17330061,0.8266994
398,0.17401771,0.8259823
399,0.17319848,0.8268016
400,0.17244127,0.82755876
401,0.1732562,0.8267438
402,0.17316164,0.82683843
403,0.17317593,0.82682407
404,0.17259066,0.8274094
405,0.17319235,0.8268077
406,0.17330785,0.82669216
407,0.17300363,0.8269964
408,0.17352569,0.82647437
409,0.17338806,0.8266119
410,0.17227896,0.82772106
411,0.1731111,0.8268889
412,0.17351024,0.82648975
413,0.1731031,0.8268969
414,0.17228204,0.82771796
415,0.17293292,0.8270671
416,0.17228805,0.82771194
417,0.17184056,0.8281594
418,0.1732841,0.8267158
419,0.17310125,0.8268988
420,0.1724239,0.82757616
421,0.17418982,0.8258102
422,0.17298327,0.8270168
423,0.17143461,0.82856536
424,0.17233515,0.8276648
425,0.17320994,0.8267901
426,0.1725209,0.82747906
427,0.17278944,0.82721055
428,0.17338222,0.8266178
429,0.17219661,0.8278033
430,0.17276445,0.8272356
431,0.17280558,0.8271944
432,0.17101292,0.82898706
433,0.1730415,0.8269585
434,0.17416307,0.82583696
435,0.17323601,0.826764
436,0.17377795,0.82622206
437,0.17361104,0.82638896
438,0.17311949,0.8268805
439,0.17272513,0.8272749
440,0.17276074,0.8272393
441,0.17313705,0.82686293
442,0.17308937,0.8269106
443,0.17205274,0.8279472
444,0.17284892,0.82715106
445,0.1732816,0.8267184
446,0.1734693,0.8265307
447,0.17233564,0.8276643
448,0.17294551,0.8270545
449,0.173168,0.82683194
450,0.17331177,0.82668823
451,0.17237099,0.827629
452,0.17311549,0.8268845
453,0.17330132,0.82669866
454,0.17404234,0.8259577
455,0.17292519,0.8270748
456,0.17275716,0.82724285
457,0.17244764,0.8275524
458,0.1724165,0.8275835
459,0.17280523,0.8271948
460,0.1733341,0.8266659
461,0.1731337,0.82686627
462,0.17315854,0.8268415
463,0.17310704,0.8268929
464,0.17276177,0.82723826
465,0.1724889,0.82751113
466,0.17245835,0.8275416
467,0.17310737,0.8268926
468,0.17299433,0.8270057
469,0.17463323,0.8253668
470,0.1728358,0.8271642
471,0.17298824,0.8270117
472,0.17245635,0.8275436
473,0.17319968,0.8268003
474,0.17257276,0.82742727
475,0.17309812,0.8269019
476,0.17321552,0.82678443
477,0.17301045,0.82698953
478,0.17260073,0.82739925
479,0.17325845,0.8267415
480,0.17306802,0.82693195
481,0.17255086,0.82744914
482,0.17236832,0.82763165
483,0.17321803,0.826782
484,0.17330027,0.82669973
485,0.17267501,0.827325
486,0.17303702,0.82696295
487,0.17296134,0.8270386
488,0.17208347,0.82791656
489,0.17204832,0.8279517
490,0.17251305,0.827487
491,0.1726206,0.8273794
492,0.17308442,0.82691556
493,0.17609963,0.8239004
494,0.17330635,0.8266937
495,0.17238006,0.8276199
496,0.17187347,0.82812655
497,0.1676732,0.83232677
498,0.1754649,0.8245351
499,0.17246436,0.8275356
500,0.17292622,0.82707375
501,0.17287111,0.8271289
502,0.17309852,0.8269015
503,0.17295097,0.8270491
504,0.17409392,0.82590616
505,0.15920043,0.84079957
506,0.1723302,0.8276698
507,0.17280418,0.8271958
508,0.17230628,0.8276937
509,0.1732167,0.8267833
510,0.1732995,0.8267005
511,0.17322958,0.8267704
512,0.17294611,0.82705396
513,0.17324151,0.82675844
514,0.17329739,0.82670265
515,0.17234434,0.8276557
516,0.17321868,0.82678133
517,0.17251502,0.827485
518,0.17301205,0.8269879
519,0.17246881,0.8275312
520,0.17566025,0.82433975
521,0.17303649,0.82696354
522,0.1731068,0.82689315
523,0.17394996,0.8260501
524,0.17414294,0.82585704
525,0.17288156,0.82711846
526,0.17208983,0.8279102
527,0.17233801,0.82766193
528,0.17302908,0.82697093
529,0.17277692,0.8272231
530,0.17465484,0.8253451
531,0.17466101,0.82533896
532,0.17375094,0.8262491
533,0.17304255,0.8269574
534,0.17324634,0.8267537
535,0.17488499,0.825115
536,0.17316544,0.82683456
537,0.17318414,0.8268159
538,0.17432424,0.8256757
539,0.17225094,0.8277491
540,0.17321838,0.82678163
541,0.17256375,0.8274362
542,0.17349839,0.8265016
543,0.17341267,0.8265873
544,0.17319562,0.8268044
545,0.17232093,0.8276791
