77,0.16141286,0.8385871
78,0.035643887,0.9643561
79,0.16136189,0.8386381
80,0.16221514,0.8377848
81,0.15996994,0.84003
82,0.02265041,0.9773496
83,0.04166201,0.95833796
84,0.1595091,0.84049094
85,0.16818945,0.83181053
86,0.1602587,0.8397413
87,0.16243823,0.8375617
88,0.118344195,0.8816559
89,0.051140808,0.9488592
90,0.003326539,0.99667346
91,0.15881817,0.8411819
92,0.15880053,0.8411995
93,0.159183,0.84081703
94,0.16118632,0.83881366
95,0.16350152,0.8364985
96,0.15880497,0.84119505
97,0.01413423,0.98586583
98,0.1660745,0.8339255
99,0.16341323,0.8365868
100,0.15918735,0.8408127
101,0.16025741,0.8397426
102,0.073081434,0.9269185
103,0.16351669,0.83648336
104,0.16251832,0.83748174
105,0.15897314,0.84102684
106,0.16223896,0.837761
107,0.00020975605,0.99979025
108,0.016294848,0.98370516
109,0.09928274,0.9007173
110,0.16420962,0.83579046
111,0.16557442,0.83442557
112,0.16387534,0.83612466
113,0.14174125,0.8582587
114,0.148307,0.851693
115,0.15095857,0.8490414
116,0.16366889,0.8363311
117,0.16839652,0.83160347
118,0.15956418,0.84043586
119,0.14066456,0.8593354
120,0.09124183,0.9087582
121,0.15920682,0.8407932
122,0.12157204,0.878428
123,0.16370624,0.8362937
124,0.07177734,0.92822266
125,0.02200175,0.97799826
126,0.00084854965,0.99915147
127,0.06691347,0.9330865
128,0.15880331,0.8411967
129,0.16042386,0.8395761
130,0.068783954,0.931216
131,0.16142558,0.8385744
132,0.13322479,0.8667752
133,0.16056553,0.83943444
134,0.16339855,0.8366015
135,0.024551077,0.9754489
136,0.16135982,0.83864015
137,0.11194066,0.8880594
138,0.16573575,0.8342643
139,0.065947294,0.9340527
140,0.15930177,0.84069824
141,0.05673643,0.9432636
142,0.1588237,0.84117633
143,0.01458625,0.9854137
144,0.16181923,0.8381808
145,0.07051368,0.9294864
146,0.0008464391,0.9991536
147,0.16479988,0.83520013
148,0.15880248,0.8411975
149,0.15879852,0.8412014
150,0.104647204,0.89535284
151,0.1635178,0.83648217
152,0.16180325,0.83819675
153,0.046428125,0.95357186
154,0.15879828,0.8412017
155,0.16136965,0.8386303
156,0.16772497,0.83227503
157,0.12217091,0.87782913
158,0.025548754,0.9744512
159,0.16115332,0.8388467
160,0.15889461,0.8411054
161,0.07696314,0.9230369
162,0.1020454,0.8979546
163,0.16496675,0.83503324
164,0.15907098,0.8409291
165,0.16270977,0.8372902
166,0.08823197,0.9117681
167,0.09230357,0.9076964
168,0.0036090445,0.9963909
169,0.040771242,0.95922875
170,0.11627878,0.88372123
171,0.16404867,0.8359513
172,0.15985508,0.8401449
173,0.13484712,0.8651529
174,0.12712377,0.8728763
175,0.018879717,0.9811203
176,0.16111657,0.83888346
177,0.15890318,0.84109676
178,0.1643571,0.83564293
179,0.010596624,0.98940337
180,0.16058154,0.83941853
181,0.0012197032,0.9987803
182,0.0060929577,0.99390703
183,0.010840234,0.98915976
184,0.14603141,0.8539686
185,0.15918618,0.8408138
186,0.15761903,0.84238094
187,0.16343392,0.8365661
188,0.15880044,0.8411996
189,0.13289456,0.8671055
190,0.06907967,0.93092036
191,0.15885693,0.8411431
192,0.07992219,0.9200778
193,0.0051485715,0.9948514
194,0.15931648,0.8406836
195,0.15939625,0.8406037
196,0.1601125,0.8398875
197,0.1590806,0.8409194
198,0.0024435923,0.9975563
199,0.107021004,0.89297897
200,0.1617964,0.83820355
201,0.098365724,0.9016343
202,0.16114093,0.83885914
203,0.15974113,0.84025884
204,0.16465051,0.8353495
205,0.1587991,0.8412008
206,0.16197866,0.83802134
207,0.16492264,0.8350774
208,0.13967295,0.86032706
209,0.16609325,0.8339067
210,0.15881555,0.8411845
211,0.009354747,0.9906453
212,0.16264723,0.83735275
213,0.15923011,0.8407698
214,0.1590568,0.8409432
215,0.15879832,0.8412017
216,0.15879974,0.84120023
217,0.06365102,0.936349
218,0.13924958,0.86075044
219,0.01883736,0.98116267
220,0.16696349,0.83303654
221,0.16087008,0.8391299
222,0.1592062,0.8407938
223,0.1615794,0.8384206
224,0.092745945,0.90725404
225,0.0015461626,0.99845386
226,0.0005607271,0.9994393
227,0.15908344,0.8409166
228,0.120802544,0.8791975
229,9.1876056e-05,0.9999081
230,0.16733107,0.8326689
231,0.15952156,0.8404785
232,0.1639047,0.83609533
233,0.16037032,0.83962965
234,0.098649934,0.90135
235,0.16395645,0.8360435
236,0.16497642,0.83502364
237,0.16009162,0.83990836
238,0.15881068,0.8411894
239,0.11292094,0.88707906
240,0.15685354,0.8431465
241,0.15879937,0.8412006
242,0.08885089,0.9111491
243,0.07098146,0.9290185
244,0.16277671,0.8372233
245,0.07918643,0.92081356
246,0.131295,0.868705
247,0.15880257,0.8411975
248,0.15954173,0.8404583
249,0.1578303,0.8421697
250,0.15929818,0.84070176
251,0.0007200379,0.99928004
252,0.111680396,0.8883196
253,0.03514347,0.9648565
254,0.060318753,0.9396813
255,0.15740234,0.84259766
256,0.16749248,0.8325075
257,0.013541108,0.98645896
258,0.16374162,0.83625835
259,0.15879977,0.8412002
260,0.16100891,0.8389911
261,0.14644532,0.85355467
262,0.16279724,0.8372027
263,0.15879838,0.8412016
264,0.1587996,0.8412004
265,0.1612149,0.83878505
266,0.15925951,0.8407405
267,0.09851322,0.9014867
268,0.15881054,0.84118944
269,0.1625721,0.83742785
270,0.15977624,0.8402238
271,0.16250905,0.8374909
272,0.14735745,0.8526426
273,0.14710084,0.8528992
274,0.16517039,0.83482957
275,0.072543114,0.92745686
276,0.038917914,0.9610821
277,0.16206886,0.8379312
278,0.1588001,0.84119993
279,0.16128987,0.83871007
280,0.109440215,0.89055973
281,0.15957195,0.84042805
282,0.16659212,0.8334079
283,0.16486636,0.8351336
284,0.00338539,0.99661463
285,0.16144986,0.8385501
286,0.15718268,0.8428173
287,0.06980502,0.930195
288,0.16254704,0.83745295
289,0.16080026,0.8391998
290,0.15968676,0.8403132
291,0.012128943,0.98787105
292,0.16250803,0.837492
293,0.16083713,0.8391629
294,0.1636947,0.8363053
295,0.16702157,0.83297837
296,0.1646488,0.83535117
297,0.11172856,0.88827145
298,0.16200452,0.83799547
299,0.0028199996,0.99718
300,0.15884869,0.84115124
301,0.16145648,0.8385435
302,0.15739873,0.8426013
303,0.041879836,0.9581201
304,0.15880062,0.84119934
305,0.16285843,0.8371416
306,0.16018893,0.839811
307,0.15879862,0.84120136
308,0.10801788,0.8919821
309,0.16444497,0.835555
310,0.15901303,0.84098697
311,0.15882659,0.84117335
312,0.16022292,0.83977705
313,0.16055962,0.83944035
314,0.15972641,0.8402736
315,0.12448201,0.87551796
316,0.16002163,0.8399783
317,0.13970883,0.8602912
318,0.15973671,0.8402633
319,0.1409769,0.8590231
320,0.15913881,0.8408612
321,0.0026558444,0.9973442
322,0.16020964,0.83979034
323,0.039183788,0.96081626
324,0.10118755,0.8988125
325,0.16032796,0.8396721
326,0.16044573,0.83955425
327,0.06670835,0.9332916
328,0.07818517,0.9218148
329,0.15925594,0.8407441
330,0.056969587,0.9430304
331,0.16104294,0.83895713
332,0.16050711,0.8394929
333,0.1642577,0.8357423
334,0.15138027,0.84861976
335,0.1323021,0.8676979
336,0.15983354,0.8401665
337,0.15917498,0.84082496
338,0.15997061,0.84002936
339,0.15975231,0.8402477
340,0.025909796,0.9740902
341,0.16616194,0.8338381
342,0.009558479,0.99044156
343,0.1599424,0.84005755
344,0.005524157,0.9944759
345,0.15614593,0.84385407
346,0.16489711,0.83510286
347,0.14898442,0.8510156
348,0.16347215,0.8365279
349,0.15962327,0.84037673
350,0.15902719,0.84097284
351,0.1615275,0.8384725
352,0.020227438,0.97977257
353,0.086804256,0.9131957
354,0.16747175,0.83252823
355,0.16263051,0.83736944
356,0.15999368,0.8400063
357,0.15979019,0.84020984
358,0.09730054,0.9026994
359,0.08122541,0.9187746
360,0.15879828,0.8412017
361,0.16112219,0.83887786
362,0.13840628,0.8615938
363,0.1614047,0.8385953
364,0.15989305,0.8401069
365,0.16763675,0.8323632
366,0.071045406,0.9289546
367,0.16019462,0.8398054
368,0.15981391,0.8401861
369,0.16281106,0.83718896
370,0.16234139,0.8376586
371,0.13303106,0.866969
372,0.16052864,0.83947134
373,0.14751506,0.85248494
374,0.1546284,0.8453716
375,0.15883097,0.84116894
376,0.16666141,0.8333386
377,0.16551623,0.83448374
378,0.13727517,0.8627248
379,0.03514834,0.96485174
380,0.15956448,0.8404355
381,0.1570023,0.8429977
382,0.15989064,0.84010935
383,0.16580898,0.834191
384,0.08344372,0.91655624
385,0.0038548305,0.9961451
386,0.15879844,0.84120154
387,0.1253272,0.8746728
388,0.16010974,0.83989024
389,0.16023526,0.8397647
390,0.16251948,0.8374805
391,0.09099906,0.90900093
392,0.15507181,0.8449282
393,0.10818748,0.8918125
394,0.07928586,0.92071414
395,0.0012054766,0.99879456
396,0.16184431,0.83815575
397,0.15996411,0.8400359
398,0.15995704,0.8400429
399,0.08514444,0.91485554
400,0.1351786,0.8648214
401,0.16325516,0.83674484
402,0.11686388,0.8831361
403,0.1644614,0.8355386
404,0.13440065,0.86559933
405,0.15879828,0.8412017
406,0.15940402,0.84059596
407,0.049242232,0.95075774
408,0.16102448,0.83897555
409,0.1622532,0.83774674
410,0.033692624,0.96630734
411,0.1590166,0.84098333
412,0.15978603,0.84021395
413,0.15992787,0.8400721
414,0.1333521,0.8666479
415,0.1614176,0.8385824
416,0.07812404,0.921876
417,0.0047617126,0.9952383
418,0.15885521,0.84114474
419,0.16237396,0.83762604
420,0.14198552,0.8580144
421,0.14626758,0.8537324
422,0.14603083,0.8539692
423,0.047799446,0.9522006
424,0.10659064,0.8934093
425,0.16109703,0.8389029
426,0.05150091,0.94849914
427,0.16460487,0.83539516
428,0.16456155,0.83543843
429,0.0003035728,0.9996965
430,0.1562491,0.84375083
431,0.16461962,0.8353804
432,0.0025773665,0.9974227
433,0.13032569,0.8696743
434,0.14191674,0.85808325
435,0.16056973,0.8394303
436,0.0070611895,0.99293876
437,0.16267245,0.83732754
438,0.16527633,0.83472365
439,0.16293655,0.83706343
440,0.15593605,0.84406394
441,0.15969828,0.84030175
442,0.16219577,0.83780426
443,0.13730025,0.8626998
444,0.1667072,0.83329284
445,0.15879828,0.8412017
446,0.1628762,0.83712375
447,0.14666955,0.8533305
448,0.15980293,0.840197
449,0.13154301,0.86845696
450,0.16106814,0.83893186
451,0.01675415,0.98324585
452,0.15715198,0.842848
453,0.15984252,0.8401575
454,0.16140163,0.83859843
455,0.16159086,0.8384091
456,0.108729094,0.89127094
457,0.16781776,0.8321822
458,0.14018276,0.8598172
459,0.16083609,0.8391639
460,0.15959358,0.8404065
461,0.15716834,0.8428316
462,0.13807426,0.8619258
463,0.03142883,0.9685712
464,0.14892054,0.8510794
465,0.16812192,0.8318781
466,0.13757165,0.86242837
467,0.016643891,0.9833561
468,0.07731502,0.92268497
469,0.16005878,0.8399412
470,0.16227525,0.83772475
471,0.15879826,0.8412017
472,0.04221647,0.9577835
473,0.15884222,0.84115785
474,0.14296055,0.85703945
475,0.15997295,0.84002703
476,0.16021033,0.8397897
477,0.16190666,0.83809334
478,0.16678998,0.83321005
479,0.15929142,0.8407086
480,0.16036654,0.8396334
481,0.108240135,0.89175993
482,0.12979685,0.8702032
483,0.16015752,0.8398425
484,0.16026089,0.8397391
485,0.16138174,0.8386183
486,0.15969212,0.8403079
487,0.16255528,0.83744466
488,0.09312129,0.9068787
489,0.077141434,0.92285854
490,0.158105,0.841895
491,0.16315447,0.8368455
492,0.16083218,0.8391678
493,0.13864347,0.8613565
494,0.13889818,0.86110187
495,0.13155419,0.8684458
496,0.0003323409,0.99966764
497,0.00058264623,0.9994174
498,0.1269557,0.8730443
499,0.14077371,0.8592263
500,0.16157353,0.8384265
501,0.139369,0.860631
502,0.15882427,0.84117573
503,0.16197048,0.8380295
504,0.12924866,0.8707514
505,6.734339e-05,0.99993265
506,0.14069827,0.8593017
507,0.16099513,0.8390049
508,0.16381493,0.836185
509,0.16133414,0.8386658
510,0.10892964,0.8910704
511,0.15879816,0.84120184
512,0.097401485,0.9025985
513,0.11307622,0.88692373
514,0.15879963,0.84120035
515,0.01934142,0.98065853
516,0.16332272,0.8366773
517,0.14465971,0.8553403
518,0.1619649,0.8380351
519,0.1641891,0.8358109
520,0.091097094,0.9089028
521,0.15953425,0.8404657
522,0.15464686,0.8453531
523,0.1567397,0.84326035
524,0.16161215,0.83838785
525,0.16673437,0.83326566
526,0.0092543885,0.99074554
527,0.10649873,0.8935013
528,0.16705176,0.8329482
529,0.05628756,0.9437124
530,0.1632056,0.83679444
531,0.1381769,0.86182314
532,0.091004655,0.90899533
533,0.011428802,0.9885712
534,0.16160333,0.83839667
535,0.07330625,0.92669374
536,0.161409,0.8385909
537,0.15984681,0.8401532
538,0.13501938,0.86498064
539,0.14155412,0.8584459
540,0.16247447,0.83752555
541,0.16006567,0.83993435
542,0.1560666,0.84393334
543,0.15974821,0.84025186
544,0.15879826,0.8412017
545,0.14473231,0.85526776
