103,0.20903777,0.79096216
104,0.2932222,0.7067778
105,0.29335928,0.7066407
106,0.2804039,0.7195961
107,0.2652369,0.7347631
108,0.28681025,0.7131898
109,0.28714433,0.71285564
110,0.28724012,0.7127599
111,0.25923085,0.7407692
112,0.29136294,0.70863706
113,0.27644002,0.72356
114,0.279272,0.720728
115,0.20443763,0.7955624
116,0.2733423,0.72665775
117,0.26210344,0.7378966
118,0.2934791,0.7065209
119,0.29287708,0.70712286
120,0.29099444,0.7090056
121,0.13991275,0.8600872
122,0.2889403,0.7110597
123,0.28547698,0.714523
124,0.2857393,0.71426076
125,0.10787255,0.8921274
126,0.27105728,0.72894263
127,0.0039728982,0.9960271
128,0.2701008,0.72989917
129,0.2586387,0.74136126
130,0.28406438,0.71593565
131,0.22683239,0.7731676
132,0.29113922,0.7088608
133,0.2770156,0.7229845
134,0.28251773,0.71748227
135,0.27739254,0.72260743
136,0.2675139,0.73248607
137,0.2903355,0.70966446
138,0.292448,0.707552
139,0.28643945,0.7135606
140,0.2665278,0.7334722
141,0.28919575,0.7108043
142,0.2934642,0.7065358
143,0.26147664,0.7385233
144,0.2922156,0.7077844
145,0.13495502,0.865045
146,0.28064513,0.7193548
147,0.28987348,0.7101265
148,0.27191788,0.72808206
149,0.29298228,0.7070177
150,0.28424868,0.7157513
151,0.2914364,0.7085636
152,0.24929853,0.7507015
153,0.28950676,0.7104932
154,0.26915255,0.7308474
155,0.13918032,0.8608197
156,0.28995627,0.71004367
157,0.2884148,0.71158516
158,0.28506485,0.71493524
159,0.12595963,0.8740404
160,0.2932716,0.70672846
161,0.2745883,0.7254117
162,0.28750223,0.7124978
163,0.29108858,0.70891136
164,0.20682241,0.7931776
165,0.29134884,0.7086512
166,0.2568284,0.74317163
167,0.28836656,0.7116334
168,0.28647482,0.7135252
169,0.28630713,0.7136929
170,0.29194722,0.7080529
171,0.27916762,0.7208324
172,0.29325002,0.7067499
173,0.23844324,0.7615567
174,0.2866693,0.7133307
175,0.28894204,0.71105796
176,0.29338616,0.70661384
177,0.27830055,0.7216995
178,0.29278454,0.7072155
179,0.08782841,0.9121716
180,0.2935185,0.70648146
181,0.2866651,0.71333486
182,0.27563998,0.72436005
183,0.2881658,0.7118342
184,0.021372784,0.97862726
185,0.29327247,0.7067275
186,0.28621778,0.71378225
187,0.29025397,0.70974606
188,0.29350254,0.70649743
189,0.29052192,0.7094781
190,0.2775282,0.72247183
191,0.27818996,0.72181004
192,0.29000157,0.7099984
193,0.29480085,0.7051992
194,0.29351956,0.7064805
195,0.17058614,0.82941383
196,0.12926188,0.8707381
197,0.29336625,0.7066338
198,0.28068438,0.71931565
199,0.2870329,0.7129671
200,0.289938,0.710062
201,0.26149407,0.73850596
202,0.29318532,0.70681465
203,0.16011006,0.83989
204,0.2925625,0.70743746
205,0.20550504,0.7944949
206,0.2929883,0.70701176
207,0.29190084,0.7080992
208,0.2493447,0.7506553
209,0.29115084,0.7088492
210,0.24848168,0.7515183
211,0.26968274,0.73031723
212,0.281359,0.718641
213,0.07787264,0.9221273
214,0.2603846,0.7396154
215,0.11866854,0.88133144
216,0.29352486,0.70647514
217,0.28737423,0.7126258
218,0.2842445,0.7157555
219,0.2904169,0.7095831
220,0.13397786,0.8660222
221,0.28497514,0.71502495
222,0.28300026,0.7169998
223,0.2931545,0.7068455
224,0.29313442,0.70686555
225,0.28756446,0.71243554
226,0.25156742,0.74843264
227,0.2788161,0.72118384
228,0.25938544,0.7406146
229,0.25800902,0.741991
230,0.29010338,0.7098966
231,0.29326034,0.7067397
232,0.23977475,0.76022524
233,0.29349148,0.7065086
234,0.28693798,0.713062
235,0.24494657,0.7550534
236,0.24414892,0.75585103
237,0.29303616,0.70696384
238,0.17739363,0.8226063
239,0.2855666,0.7144334
240,0.29286996,0.70712996
241,0.29344139,0.7065587
242,0.28720188,0.7127982
243,0.28631368,0.7136863
244,0.21500498,0.7849951
245,0.255676,0.74432397
246,0.2841481,0.71585196
247,0.2934979,0.7065021
248,0.29282844,0.7071716
249,0.29215693,0.707843
250,0.28668973,0.71331036
251,0.28595957,0.7140404
252,0.28625867,0.71374136
253,0.2872238,0.7127762
254,0.28858078,0.7114192
255,0.2893204,0.71067965
256,0.29105765,0.70894235
257,0.28402516,0.71597487
258,0.22461933,0.7753807
259,0.2657642,0.7342357
260,0.1587649,0.8412351
261,0.29292,0.70708
262,0.2931898,0.7068102
263,0.29298642,0.7070136
264,0.29351163,0.7064883
265,0.083006844,0.9169931
266,0.29220608,0.70779395
267,0.11043552,0.88956445
268,0.2935141,0.706486
269,0.27373806,0.72626203
270,0.2928486,0.70715135
271,0.2855559,0.7144441
272,0.28735653,0.7126435
273,0.1262465,0.8737534
274,0.2707084,0.7292916
275,0.2855936,0.71440643
276,0.28866416,0.71133584
277,0.28584924,0.7141508
278,0.29352093,0.7064791
279,0.28172645,0.7182736
280,0.2897343,0.7102657
281,0.24354532,0.75645465
282,0.2918649,0.70813507
283,0.18809696,0.811903
284,0.2582606,0.7417394
285,0.06842406,0.9315759
286,0.26234975,0.73765033
287,0.25508118,0.7449189
288,0.29189277,0.70810723
289,0.2615566,0.73844343
290,0.2452559,0.7547441
291,0.2773705,0.7226295
292,0.2468101,0.75319
293,0.15788819,0.8421119
294,0.28782615,0.7121738
295,0.19060689,0.80939317
296,0.28689295,0.71310705
297,0.2866441,0.7133559
298,0.2834464,0.7165536
299,0.28752655,0.71247345
300,0.29327318,0.7067268
301,0.28577238,0.7142277
302,0.2724439,0.72755605
303,0.20171122,0.79828876
304,0.14356224,0.85643774
305,0.26268047,0.7373195
306,0.1952183,0.8047817
307,0.13975419,0.8602458
308,0.28699875,0.71300125
309,0.28592172,0.7140783
310,0.27047387,0.72952616
311,0.2934527,0.70654726
312,0.29247287,0.70752716
313,0.29063165,0.7093683
314,0.28067198,0.71932805
315,0.2913329,0.7086671
316,0.29014775,0.7098523
317,0.25571427,0.74428576
318,0.27916613,0.7208339
319,0.28780395,0.71219605
320,0.27741158,0.72258836
321,0.28695154,0.7130484
322,0.2853978,0.7146022
323,0.26700366,0.73299634
324,0.28886905,0.71113086
325,0.29322013,0.70677984
326,0.27380174,0.72619826
327,0.28551427,0.71448576
328,0.2862719,0.7137281
329,0.2930112,0.7069888
330,0.29185164,0.70814836
331,0.2930193,0.7069807
332,0.2870852,0.7129148
333,0.29212216,0.7078778
334,0.29151917,0.70848083
335,0.28340322,0.7165968
336,0.2608647,0.7391353
337,0.29194814,0.7080519
338,0.0869769,0.9130231
339,0.29236653,0.70763344
340,0.29037535,0.70962465
341,0.24179552,0.75820446
342,0.27386823,0.72613174
343,0.29340965,0.70659035
344,0.28916678,0.7108332
345,0.2931599,0.7068401
346,0.18300232,0.8169977
347,0.25983194,0.74016804
348,0.29271948,0.70728046
349,0.14742029,0.85257965
350,0.2934096,0.7065905
351,0.29180068,0.7081994
352,0.28535733,0.7146427
353,0.2459704,0.75402963
354,0.2919731,0.7080269
355,0.19879033,0.8012097
356,0.29347843,0.70652163
357,0.29339015,0.70660985
358,0.27652398,0.723476
359,0.288717,0.71128297
360,0.29351956,0.7064805
361,0.2782714,0.72172856
362,0.24218641,0.7578136
363,0.29301247,0.70698756
364,0.16321963,0.83678037
365,0.263076,0.736924
366,0.2699055,0.73009455
367,0.2777772,0.72222275
368,0.027241556,0.9727585
369,0.2933665,0.70663357
370,0.22176647,0.7782335
371,0.29049602,0.70950395
372,0.26122463,0.7387754
373,0.2917566,0.7082434
374,0.26332235,0.73667765
375,0.15100528,0.84899473
376,0.19483262,0.8051674
377,0.29264417,0.70735586
378,0.28777856,0.71222144
379,0.28846627,0.71153367
380,0.2935031,0.7064969
381,0.20849241,0.7915076
382,0.24733166,0.7526683
383,0.28998464,0.7100153
384,0.28839064,0.71160936
385,0.28631508,0.7136849
386,0.16427305,0.835727
387,0.28819814,0.7118019
388,0.28312764,0.71687233
389,0.27825177,0.72174823
390,0.2916963,0.70830363
391,0.2916441,0.70835584
392,0.27039716,0.72960293
393,0.28578404,0.714216
394,0.12519601,0.87480396
395,0.28427908,0.71572095
396,0.28259978,0.7174002
397,0.22044313,0.7795569
398,0.28417012,0.7158299
399,0.036995713,0.9630043
400,0.28693044,0.7130696
401,0.2927063,0.7072937
402,0.002117476,0.99788254
403,0.24570583,0.75429416
404,0.24840584,0.7515941
405,0.29351956,0.7064805
406,0.2934904,0.70650965
407,0.285061,0.714939
408,0.29266754,0.7073325
409,0.2729158,0.72708416
410,0.28387642,0.7161236
411,0.21796489,0.78203505
412,0.28747898,0.712521
413,0.29351047,0.7064895
414,0.28721812,0.71278185
415,0.2932364,0.70676357
416,0.13759853,0.8624014
417,0.2863485,0.7136515
418,0.29350019,0.7064998
419,0.26290563,0.7370944
420,0.28983077,0.71016926
421,0.2825489,0.7174511
422,0.25235304,0.747647
423,0.28555182,0.7144482
424,0.2908415,0.70915854
425,0.29318264,0.70681727
426,0.28528464,0.7147153
427,0.27468032,0.7253197
428,0.1673053,0.8326947
429,3.4322056e-06,0.99999654
430,0.29257402,0.707426
431,0.29278135,0.70721865
432,0.2858957,0.71410435
433,0.20894085,0.79105914
434,0.28641003,0.71358997
435,0.25261247,0.7473875
436,0.2852385,0.7147615
437,0.29261366,0.7073864
438,0.29189497,0.708105
439,0.22093523,0.7790648
440,0.29118595,0.70881397
441,0.2934571,0.7065429
442,0.12199802,0.8780019
443,0.2912704,0.7087296
444,0.2895842,0.71041584
445,0.29351956,0.7064805
446,0.251928,0.748072
447,0.24900037,0.7509996
448,0.2684218,0.73157823
449,0.02964437,0.97035563
450,0.28651017,0.7134898
451,0.2863538,0.71364623
452,0.28806815,0.7119319
453,0.042529497,0.95747054
454,0.29300407,0.7069959
455,0.29211587,0.70788413
456,0.17614533,0.8238547
457,0.2842377,0.71576226
458,0.28836134,0.71163875
459,0.2745425,0.72545743
460,0.28479934,0.71520066
461,0.29286757,0.70713234
462,0.06781113,0.93218887
463,0.21366489,0.7863351
464,0.15295035,0.84704965
465,0.29236493,0.70763505
466,0.28045794,0.719542
467,0.23365194,0.7663481
468,0.28708228,0.71291775
469,0.2905241,0.70947593
470,0.2930384,0.70696163
471,0.19270065,0.8072994
472,0.2901018,0.70989823
473,0.14812455,0.8518754
474,0.27966237,0.7203376
475,0.29329878,0.70670116
476,0.2753006,0.72469944
477,0.29300827,0.70699173
478,0.24874213,0.75125784
479,0.2784081,0.7215919
480,0.29312947,0.70687056
481,0.28975892,0.7102411
482,0.29018575,0.7098143
483,0.11639747,0.88360256
484,0.29243302,0.7075669
485,0.29327828,0.7067217
486,0.29350343,0.70649654
487,0.28096706,0.71903294
488,0.24505742,0.7549426
489,0.22059232,0.77940774
490,0.22985865,0.77014136
491,0.2912197,0.7087803
492,0.24974906,0.75025094
493,0.2851923,0.7148076
494,0.26142702,0.738573
495,0.26494905,0.735051
496,0.18406907,0.81593096
497,0.28444564,0.71555436
498,0.28698742,0.7130125
499,0.24149303,0.758507
500,0.28723374,0.71276623
501,0.024499144,0.9755009
502,0.09826597,0.90173405
503,0.20335975,0.7966402
504,0.19016539,0.8098346
505,0.2844452,0.71555483
506,0.28669146,0.7133085
507,0.29203886,0.70796114
508,0.23995116,0.7600488
509,0.23924787,0.7607521
510,0.26808745,0.73191255
511,0.23052573,0.7694743
512,0.2867066,0.71329343
513,0.29123905,0.7087609
514,0.29345104,0.7065489
515,0.2818978,0.7181022
516,0.2925916,0.7074084
517,0.27613217,0.72386783
518,0.29177636,0.7082237
519,0.28991482,0.71008515
520,0.2754993,0.72450066
521,0.29348066,0.7065194
522,0.28847986,0.7115202
523,0.29041144,0.7095886
524,0.29229325,0.70770675
525,0.29104626,0.7089537
526,0.24766512,0.7523349
527,0.28836146,0.71163857
528,0.29097006,0.7090299
529,0.28631017,0.71368986
530,0.28828964,0.71171033
531,0.28708532,0.71291465
532,0.2852883,0.7147117
533,0.28153685,0.7184631
534,0.28689077,0.71310925
535,0.048888348,0.9511117
536,0.28522816,0.7147718
537,0.27288082,0.72711915
538,0.17690462,0.8230954
539,0.2884609,0.71153915
540,0.1573183,0.8426817
541,0.2907059,0.70929414
542,0.29026443,0.70973563
543,0.29331854,0.70668143
544,0.19334416,0.80665576
545,0.29116622,0.70883375
