0,0.1641255,0.8358745
1,0.15880121,0.8411988
2,0.00021095082,0.99978906
3,0.1571223,0.8428777
4,0.16036688,0.8396331
5,0.15224843,0.8477516
6,0.16465971,0.8353403
7,0.16235457,0.83764535
8,0.06633435,0.9336657
9,0.12833078,0.87166923
10,0.09195951,0.9080405
11,0.16007929,0.8399207
12,0.15996505,0.8400349
13,0.15912658,0.8408734
14,0.0011954245,0.99880457
15,0.13824534,0.8617547
16,0.09671454,0.90328544
17,0.0947909,0.9052091
18,0.158829,0.84117097
19,0.15978284,0.8402172
20,0.13390295,0.86609703
21,0.06039046,0.93960947
22,0.119979195,0.8800208
23,0.11952434,0.8804757
24,0.16141123,0.8385888
25,0.15903987,0.84096014
26,0.11336695,0.88663304
27,0.15880951,0.84119046
28,0.1598457,0.8401543
29,4.508843e-06,0.99999547
30,0.1666827,0.8333172
31,0.16426666,0.8357333
32,0.16012233,0.83987767
33,0.16748129,0.83251876
34,0.046465002,0.953535
35,0.12822525,0.87177473
36,0.15988405,0.8401159
37,0.118462764,0.88153726
38,0.15890543,0.84109455
39,0.15960853,0.8403915
40,0.15972169,0.8402783
41,0.16285986,0.83714014
42,0.16645223,0.8335478
43,0.16476485,0.8352351
44,0.096894436,0.90310556
45,0.16254751,0.83745253
46,0.16328368,0.8367163
47,0.104373574,0.8956264
48,0.16388589,0.83611417
49,0.12913018,0.8708698
50,0.1646321,0.835368
51,0.12306383,0.87693614
52,0.028341495,0.9716585
53,0.00037124456,0.9996288
54,0.16185854,0.83814144
55,0.15351729,0.8464827
56,0.16038682,0.8396132
57,0.16029535,0.83970463
58,0.16975246,0.8302476
59,0.16073795,0.83926207
60,0.15984641,0.84015363
61,0.021904059,0.978096
62,0.1610895,0.83891046
63,0.1494459,0.85055405
64,0.13046128,0.8695387
65,0.16406892,0.835931
66,0.16034232,0.83965766
67,0.1609767,0.8390233
68,0.15899307,0.841007
69,0.1590679,0.8409321
70,0.15943146,0.8405686
71,0.15954497,0.840455
72,0.16480301,0.835197
73,0.16632815,0.83367187
74,0.15134864,0.84865135
75,0.15882266,0.84117734
76,0.1210138,0.8789862
77,0.13110434,0.86889565
78,0.16409723,0.8359028
79,0.1650825,0.8349175
80,0.07353602,0.926464
81,0.15992595,0.84007406
82,0.16110696,0.838893
83,0.15619215,0.8438079
84,0.1613333,0.83866674
85,0.06653188,0.93346816
86,0.027663957,0.972336
87,0.041329443,0.95867056
88,0.1083595,0.8916405
89,0.16006543,0.8399346
90,0.13842493,0.861575
91,0.059016965,0.94098306
92,0.004368465,0.9956316
93,0.16105467,0.8389454
94,0.070628926,0.92937106
95,0.12415759,0.8758424
96,0.159157,0.840843
97,0.16248097,0.837519
98,0.1638007,0.83619934
99,0.16255234,0.8374477
100,0.15913866,0.8408614
101,0.012796493,0.98720354
102,0.15880564,0.84119433
103,0.128484,0.871516
104,0.1505911,0.8494089
105,0.1611837,0.83881634
106,0.15996893,0.84003115
107,0.13269414,0.8673058
108,0.15879874,0.84120125
109,0.16359365,0.83640635
110,0.159833,0.840167
111,0.05094631,0.9490537
112,0.002977967,0.997022
113,0.0025825226,0.99741745
114,0.16378015,0.83621985
115,0.1635564,0.83644354
116,0.15922013,0.8407799
117,0.0046129385,0.99538714
118,0.0118101705,0.9881898
119,0.16489834,0.83510166
120,0.049322452,0.9506776
121,0.0429945,0.9570055
122,0.10120129,0.8987987
123,0.11489239,0.8851076
124,0.16866268,0.8313374
125,0.15880273,0.8411973
126,0.15909863,0.84090143
127,0.0566896,0.9433103
128,0.15908113,0.84091884
129,0.16116492,0.83883506
130,0.013241811,0.9867582
131,0.03762607,0.9623739
132,0.15904102,0.840959
133,0.109675035,0.89032495
134,0.013781799,0.98621815
135,0.14460143,0.85539854
136,0.1587801,0.8412199
137,0.15886754,0.84113246
138,0.16482615,0.83517385
139,0.14198524,0.85801476
140,0.120209865,0.8797901
141,0.14948364,0.8505164
142,0.1635017,0.83649826
143,0.16484249,0.8351576
144,0.1196711,0.8803289
145,0.094890304,0.90510964
146,0.16391748,0.8360825
147,0.16469944,0.83530056
148,0.15987837,0.8401216
149,0.15482485,0.8451751
150,0.0010835325,0.9989165
151,0.16041122,0.8395888
152,0.15883833,0.8411617
153,0.16030881,0.83969116
154,0.16154204,0.838458
155,0.15935384,0.84064615
