0,0.28731295,0.71268696
1,0.29350588,0.7064941
2,0.26941487,0.73058516
3,0.29077822,0.7092217
4,0.29088768,0.7091124
5,0.28013927,0.71986073
6,0.22656435,0.77343565
7,0.14473535,0.8552646
8,0.2908476,0.7091524
9,0.18561919,0.8143808
10,0.29226148,0.7077385
11,0.27218422,0.72781575
12,0.20700154,0.79299855
13,0.27352774,0.7264722
14,0.2499325,0.75006753
15,0.29261124,0.70738876
16,0.29333985,0.70666015
17,0.2669442,0.7330558
18,0.2934559,0.7065441
19,0.28740314,0.7125969
20,0.26409495,0.73590505
21,0.29154533,0.7084546
22,0.28899208,0.71100795
23,0.29297096,0.70702904
24,0.29180783,0.70819217
25,0.29177803,0.708222
26,0.29178238,0.7082176
27,0.2570251,0.7429748
28,0.28891078,0.71108925
29,0.26277283,0.7372272
30,0.29192743,0.7080726
31,0.29294106,0.7070589
32,0.29341015,0.7065899
33,0.215809,0.784191
34,0.29278806,0.707212
35,0.19409652,0.80590355
36,0.27963907,0.720361
37,0.2855137,0.7144863
38,0.28370383,0.71629614
39,0.26671445,0.73328555
40,0.2925825,0.7074175
41,0.21247709,0.7875229
42,0.2901756,0.70982444
43,0.28538907,0.71461093
44,0.27336222,0.72663784
45,0.28763872,0.7123613
46,0.28786528,0.7121347
47,0.28976557,0.71023434
48,0.23527531,0.76472473
49,0.28646356,0.7135364
50,0.2934844,0.7065156
51,0.2856435,0.71435654
52,0.28138393,0.71861607
53,0.2919869,0.70801306
54,0.20235157,0.7976484
55,0.29348004,0.70652
56,0.28827253,0.7117275
57,0.2891505,0.7108495
58,0.2906159,0.70938414
59,0.29165536,0.7083447
60,0.28436905,0.715631
61,0.15043901,0.84956104
62,0.290892,0.709108
63,0.09633036,0.90366966
64,0.29029182,0.70970815
65,0.28726414,0.7127359
66,0.28998274,0.71001726
67,0.14329271,0.8567073
68,0.25123632,0.7487636
69,0.19274564,0.8072544
70,0.2895875,0.7104125
71,0.12868097,0.871319
72,0.28002793,0.7199721
73,0.28978837,0.71021163
74,0.2892467,0.71075326
75,0.26685837,0.7331416
76,0.28650445,0.7134955
77,0.29348588,0.7065142
