0,0.14055233,0.85944766
1,0.13861515,0.8613848
2,0.14089543,0.8591046
3,0.13962477,0.86037517
4,0.12178095,0.87821907
5,0.13086578,0.86913425
6,0.14125872,0.8587413
7,0.14134105,0.8586589
8,0.14178748,0.85821253
9,0.13884245,0.86115754
10,0.1414711,0.8585289
11,0.060406793,0.9395932
12,0.14095819,0.85904187
13,0.13972439,0.8602756
14,0.14087866,0.85912126
15,0.1405964,0.85940355
16,0.141577,0.858423
17,0.14079668,0.8592033
18,0.13393323,0.86606675
19,0.14109021,0.85890985
20,0.12699191,0.8730081
21,0.13933517,0.8606649
22,0.14118718,0.8588128
23,0.14040087,0.8595992
24,0.13433057,0.8656694
25,0.14147761,0.85852236
26,0.06639481,0.9336052
27,0.14120777,0.85879225
28,0.07494844,0.92505157
29,0.14080003,0.85919994
30,0.13571902,0.86428094
31,0.13988754,0.8601125
32,0.13306387,0.8669362
33,0.13431609,0.8656839
34,0.08738587,0.91261405
35,0.13214095,0.867859
36,0.14189035,0.85810965
37,0.1357543,0.8642457
38,0.11823401,0.88176596
39,0.08065096,0.9193491
40,0.08011812,0.9198819
41,0.14057443,0.85942554
42,0.09165643,0.90834355
43,0.14104167,0.85895836
44,0.084698856,0.91530114
45,0.14124532,0.8587547
46,0.13873431,0.86126566
47,0.13174802,0.868252
48,0.054230146,0.94576985
49,0.14175637,0.85824364
50,0.14064889,0.85935116
51,0.141579,0.85842097
52,0.14128318,0.85871685
53,0.13703178,0.86296815
54,0.13993248,0.8600675
55,0.14176846,0.8582316
56,0.12113146,0.8788686
57,0.14089473,0.8591053
58,0.1344848,0.86551523
59,0.014172259,0.9858277
60,0.003050785,0.99694926
61,0.1409501,0.8590499
62,0.13859226,0.8614077
63,0.14140162,0.8585984
64,0.14052154,0.8594785
65,0.14159754,0.8584025
66,0.12429473,0.87570524
67,0.14003251,0.85996747
68,0.0108044045,0.9891956
69,0.1415695,0.8584305
70,0.07015716,0.9298428
71,0.14173305,0.8582669
