0,0.19755828,0.8024417
1,0.20296974,0.79703027
2,0.16649666,0.83350337
3,0.1869613,0.8130387
4,0.19179496,0.808205
5,0.19546455,0.80453545
6,0.20242043,0.7975795
7,0.1922108,0.8077892
8,0.18927056,0.81072944
9,0.17634799,0.82365197
10,0.19187702,0.80812293
11,0.20071535,0.7992847
12,0.20080222,0.79919773
13,0.20436992,0.7956301
14,0.17136557,0.82863444
15,0.19328824,0.80671173
16,0.17752758,0.8224724
17,0.17890061,0.82109934
18,0.19750063,0.8024994
19,0.20443891,0.79556113
20,0.18263067,0.8173693
21,0.18165156,0.8183484
22,0.16987976,0.8301202
23,0.1985119,0.8014881
24,0.20244396,0.797556
25,0.20216371,0.7978363
26,0.18928452,0.8107155
27,0.2043538,0.79564625
28,0.20147213,0.7985279
29,0.14594874,0.8540513
30,0.20054005,0.7994599
31,0.19465113,0.8053489
32,0.1963619,0.80363804
33,0.19181608,0.8081839
34,0.18355556,0.8164444
35,0.17806989,0.8219301
36,0.20255473,0.79744524
37,0.19353129,0.80646867
38,0.20418087,0.7958191
39,0.19081166,0.80918837
40,0.20263694,0.797363
41,0.2008297,0.7991703
42,0.20282252,0.7971775
43,0.18707992,0.8129201
44,0.18056305,0.81943697
45,0.19996363,0.8000363
46,0.17720601,0.822794
47,0.18934445,0.8106555
48,0.19705589,0.8029441
49,0.19302928,0.8069707
50,0.19200324,0.80799675
51,0.19108984,0.8089102
52,0.18328458,0.8167154
53,0.1737976,0.8262024
54,0.19665477,0.8033452
55,0.19363345,0.80636656
56,0.19848028,0.80151975
57,0.20410956,0.79589045
58,0.1978735,0.8021265
59,0.19681978,0.80318016
60,0.20216565,0.7978344
61,0.1808974,0.8191026
62,0.19777784,0.8022222
63,0.19690003,0.8031
64,0.19116746,0.8088326
65,0.19664843,0.8033515
66,0.2029448,0.7970552
67,0.2031147,0.79688525
68,0.19310518,0.80689484
69,0.20115721,0.7988428
70,0.1935703,0.8064297
71,0.1973458,0.8026542
72,0.20132197,0.79867804
73,0.20003204,0.79996794
74,0.19740851,0.8025915
75,0.20321484,0.7967851
76,0.20278557,0.79721445
77,0.19837157,0.8016285
78,0.19563593,0.80436414
79,0.1969696,0.8030304
80,0.18864806,0.8113519
81,0.20422727,0.79577273
82,0.20004192,0.79995805
83,0.19268826,0.8073117
84,0.18836278,0.81163716
85,0.1750201,0.82497984
86,0.18023434,0.8197657
87,0.18780926,0.8121907
88,0.16620211,0.8337979
89,0.20324716,0.79675287
90,0.18977435,0.81022567
91,0.18527879,0.8147213
92,0.17023414,0.8297658
93,0.1946211,0.8053789
94,0.18483059,0.81516945
95,0.19368482,0.8063152
96,0.2039822,0.79601777
97,0.20147245,0.7985275
98,0.18695381,0.81304616
99,0.1895378,0.8104622
100,0.2037185,0.7962816
101,0.17394796,0.826052
102,0.20172979,0.7982702
103,0.18741594,0.81258404
104,0.18900537,0.8109946
105,0.20017862,0.7998214
106,0.20431337,0.79568666
107,0.19455063,0.80544937
108,0.2033357,0.7966643
109,0.19902505,0.800975
110,0.20437904,0.795621
111,0.19267441,0.80732554
112,0.1919175,0.8080826
113,0.18122256,0.81877744
114,0.19767718,0.80232286
115,0.19180587,0.8081941
116,0.20243026,0.79756975
117,0.16673736,0.8332626
118,0.15906064,0.84093934
119,0.19365327,0.8063467
120,0.1899295,0.8100705
121,0.1795823,0.8204177
122,0.18560842,0.8143916
123,0.18767,0.81232995
124,0.19354822,0.80645174
125,0.20317692,0.79682314
126,0.20136827,0.7986317
127,0.18942972,0.8105703
128,0.20247984,0.79752016
129,0.20263897,0.797361
130,0.1662938,0.83370614
131,0.18330015,0.8166998
132,0.20170718,0.7982928
133,0.181192,0.818808
134,0.18572868,0.81427133
135,0.18824169,0.8117583
136,0.19039169,0.8096083
137,0.20346367,0.7965364
138,0.19288947,0.80711055
139,0.18462972,0.8153703
140,0.18363215,0.8163679
141,0.1816341,0.8183659
142,0.19785935,0.80214065
143,0.19356003,0.80644
144,0.19942713,0.80057293
145,0.19409,0.80591005
146,0.20289147,0.7971085
147,0.1706562,0.82934374
148,0.2026881,0.7973119
149,0.19188017,0.80811983
150,0.19080445,0.8091955
151,0.1897751,0.81022495
152,0.20345098,0.7965491
153,0.20221432,0.7977857
154,0.20443453,0.7955655
155,0.19037151,0.8096285
