0,0.19168775,0.80831224
1,0.20218784,0.79781216
2,0.19730207,0.80269796
3,0.18522024,0.81477976
4,0.18706529,0.8129347
5,0.19502592,0.80497414
6,0.1947027,0.8052973
7,0.20109786,0.7989021
8,0.20235749,0.7976425
9,0.19353577,0.80646425
10,0.20048918,0.7995108
11,0.19653808,0.80346185
12,0.19647098,0.80352896
13,0.1925878,0.80741215
14,0.19491716,0.8050828
15,0.17169137,0.82830864
16,0.20251764,0.7974823
17,0.20244461,0.7975554
18,0.1946353,0.8053647
19,0.19850862,0.80149144
20,0.19181485,0.80818516
21,0.19789943,0.80210054
22,0.20039298,0.799607
23,0.19714475,0.8028553
24,0.18675858,0.8132414
25,0.18540938,0.81459063
26,0.18029751,0.81970257
27,0.19912681,0.8008732
28,0.18873869,0.8112613
29,0.19795749,0.80204254
30,0.19834267,0.8016573
31,0.20266196,0.797338
32,0.20177022,0.7982298
33,0.20121576,0.7987842
34,0.18923314,0.8107668
35,0.18180853,0.81819147
36,0.17488033,0.8251197
37,0.19353224,0.8064677
38,0.18687043,0.81312954
39,0.18272708,0.81727284
40,0.19015689,0.8098431
41,0.19599503,0.8040049
42,0.1912538,0.80874616
43,0.1977359,0.8022641
44,0.18685749,0.8131425
45,0.20063497,0.799365
46,0.19620754,0.8037925
47,0.1810925,0.81890744
48,0.17123805,0.82876194
49,0.19512546,0.80487454
50,0.19534172,0.80465823
51,0.2031203,0.79687965
52,0.19831684,0.8016831
53,0.20437843,0.79562163
54,0.19665743,0.8033425
55,0.20407607,0.7959239
56,0.20433326,0.79566675
57,0.20348167,0.7965184
58,0.19392352,0.80607647
59,0.17243788,0.8275621
60,0.14181298,0.858187
61,0.19063707,0.80936295
62,0.18453103,0.81546897
63,0.19002502,0.80997497
64,0.2030702,0.7969298
65,0.18517454,0.8148255
66,0.19560337,0.8043967
67,0.19235149,0.8076485
68,0.16177028,0.8382297
69,0.20439298,0.795607
70,0.1859044,0.8140956
71,0.1841034,0.8158966
72,0.20254329,0.7974567
73,0.18320306,0.8167969
74,0.19103923,0.8089608
75,0.20400728,0.7959928
76,0.19437623,0.8056238
77,0.20158513,0.7984149
78,0.17047212,0.82952785
79,0.20242602,0.797574
80,0.20275407,0.7972459
81,0.19469075,0.8053092
82,0.16739722,0.8326028
83,0.1782508,0.8217492
84,0.20329584,0.7967042
85,0.19979984,0.80020016
86,0.20131125,0.79868877
87,0.20275755,0.79724246
88,0.18532868,0.81467134
89,0.18254289,0.8174571
90,0.18308395,0.81691605
91,0.2015977,0.7984023
92,0.20213036,0.7978696
93,0.20408584,0.7959142
94,0.19601588,0.8039841
95,0.2034102,0.79658985
96,0.20325418,0.7967458
97,0.18945052,0.81054944
98,0.19887105,0.8011289
99,0.19484851,0.8051515
100,0.20007779,0.79992217
101,0.19374509,0.80625486
102,0.19759956,0.80240047
103,0.198183,0.801817
104,0.20300765,0.7969923
105,0.2013636,0.79863644
106,0.19735445,0.80264556
107,0.14081737,0.8591826
108,0.18512742,0.81487256
109,0.18840392,0.81159604
110,0.20248385,0.7975161
111,0.19071758,0.8092824
112,0.19442804,0.805572
113,0.19277214,0.8072279
114,0.17938669,0.8206133
115,0.20211668,0.7978833
116,0.19509636,0.8049036
117,0.19631195,0.80368805
118,0.20222718,0.79777277
119,0.19521804,0.804782
120,0.18333064,0.81666934
121,0.19741166,0.8025883
122,0.1912623,0.8087377
123,0.19624661,0.80375344
124,0.17938755,0.82061243
125,0.16336979,0.83663017
126,0.14750387,0.85249615
127,0.15828228,0.8417178
128,0.20269758,0.79730237
129,0.19978254,0.8002175
130,0.1851638,0.81483614
131,0.19097818,0.80902183
132,0.18943281,0.81056714
133,0.20011248,0.79988754
134,0.19571167,0.8042883
135,0.18746597,0.81253403
136,0.20423736,0.7957626
137,0.19179061,0.80820936
138,0.18826492,0.81173503
139,0.18340026,0.8165997
140,0.20296544,0.79703456
141,0.18222801,0.8177719
142,0.20413852,0.79586154
143,0.17381093,0.82618904
144,0.19998352,0.80001646
145,0.18552229,0.8144777
146,0.15812455,0.8418755
147,0.19193462,0.8080654
148,0.20410895,0.79589105
149,0.20358264,0.79641736
150,0.18681417,0.8131858
151,0.19292468,0.80707526
152,0.20106743,0.79893255
153,0.1917925,0.8082075
154,0.20424414,0.7957559
155,0.2020678,0.79793215
156,0.19729845,0.80270153
157,0.18977213,0.8102278
158,0.17875196,0.82124805
159,0.20209444,0.79790556
160,0.20107171,0.79892826
161,0.14763182,0.8523682
162,0.18935667,0.81064326
163,0.19510578,0.80489427
164,0.202839,0.797161
165,0.18328895,0.816711
166,0.18404871,0.8159512
167,0.18567578,0.81432426
168,0.17394029,0.8260597
169,0.18704207,0.81295794
170,0.19536,0.80464
171,0.20255685,0.7974431
172,0.2024796,0.7975204
173,0.19163331,0.8083666
174,0.18450534,0.81549466
175,0.17307742,0.8269226
176,0.2022241,0.7977759
177,0.20185252,0.79814744
178,0.1933091,0.80669093
179,0.19211675,0.80788326
180,0.20417356,0.7958265
181,0.1779095,0.8220905
182,0.19247836,0.8075217
183,0.183564,0.816436
184,0.18285577,0.8171442
185,0.20376982,0.79623014
186,0.18892333,0.8110767
187,0.20257485,0.79742515
188,0.20288895,0.7971111
189,0.18714465,0.81285536
190,0.18973365,0.8102663
191,0.2019992,0.79800075
192,0.19031674,0.8096832
193,0.18073991,0.81926006
194,0.20432968,0.79567033
195,0.19657794,0.80342203
196,0.201589,0.798411
197,0.20100446,0.79899555
198,0.17298254,0.8270174
199,0.1800859,0.81991404
200,0.19825429,0.8017458
201,0.1926241,0.8073759
202,0.20297351,0.79702646
203,0.20362398,0.79637605
204,0.19373132,0.8062687
205,0.2043202,0.7956798
206,0.197004,0.80299604
207,0.20200779,0.79799217
208,0.19146794,0.80853206
209,0.1972559,0.80274415
210,0.20438805,0.795612
211,0.18643764,0.81356233
212,0.20371403,0.7962859
213,0.20180187,0.7981981
214,0.20305276,0.7969473
215,0.20251492,0.79748505
216,0.2042135,0.79578644
217,0.18399845,0.8160015
218,0.18897289,0.81102717
219,0.18052462,0.81947535
220,0.19794817,0.80205184
221,0.18235996,0.8176401
222,0.19192788,0.80807215
223,0.20254603,0.79745394
224,0.18868932,0.8113107
225,0.17340758,0.82659245
226,0.18235004,0.81764996
227,0.2043408,0.7956592
228,0.19747922,0.8025208
229,0.16781728,0.8321827
230,0.20035143,0.7996486
231,0.20419931,0.7958007
232,0.19365883,0.80634123
233,0.20296001,0.7970399
234,0.18759488,0.81240517
235,0.18881415,0.81118584
236,0.20002645,0.7999736
237,0.1989906,0.8010094
238,0.20297477,0.79702526
239,0.18867943,0.8113206
240,0.19358893,0.8064111
241,0.20379212,0.79620785
242,0.18797526,0.8120248
243,0.18598884,0.81401116
244,0.1901433,0.80985665
245,0.18023495,0.81976503
246,0.18649721,0.8135028
247,0.20317285,0.79682714
248,0.20014682,0.79985327
249,0.19230036,0.8076997
250,0.19162291,0.8083771
251,0.17621647,0.8237835
252,0.18769467,0.81230533
253,0.17483532,0.82516474
254,0.18582022,0.8141798
255,0.18992563,0.8100744
256,0.19295932,0.80704063
257,0.19082785,0.8091721
258,0.19846927,0.8015308
259,0.20320386,0.7967962
260,0.19065109,0.8093489
261,0.19501585,0.80498415
