101,0.18635446,0.81364554
102,0.25648338,0.7435166
103,0.18608145,0.8139186
104,0.1852863,0.81471366
105,0.1860903,0.81390965
106,0.2540363,0.7459637
107,0.07762397,0.92237604
108,0.36136088,0.63863915
109,0.19050159,0.8094984
110,0.18667266,0.8133274
111,0.18525174,0.8147482
112,0.18966323,0.81033677
113,0.19369331,0.80630666
114,0.19280897,0.8071911
115,0.2164689,0.7835311
116,0.19108765,0.80891234
117,0.19030233,0.8096977
118,0.18622416,0.81377584
119,0.18523729,0.8147627
120,0.19502069,0.8049793
121,0.19914925,0.80085075
122,0.23860402,0.761396
123,0.18810476,0.81189525
124,0.22590668,0.77409333
125,0.24231583,0.7576842
126,0.13310225,0.86689776
127,0.22515814,0.7748419
128,0.18526867,0.8147313
129,0.18527468,0.8147254
130,0.17799467,0.82200533
131,0.18954334,0.81045675
132,0.27214083,0.7278592
133,0.18526135,0.8147387
134,0.21037962,0.7896204
135,0.42923546,0.57076454
136,0.18651043,0.8134896
137,0.17679735,0.82320267
138,0.1859643,0.8140357
139,0.71673524,0.28326473
140,0.18525456,0.8147455
141,0.18003619,0.8199638
142,0.18646316,0.8135369
143,0.3197552,0.68024486
144,0.18610422,0.81389576
145,0.20796734,0.79203266
146,0.29952285,0.7004772
147,0.19879128,0.80120873
148,0.18632421,0.81367576
149,0.18658559,0.81341445
150,0.18048775,0.8195123
151,0.18745244,0.81254756
152,0.18592294,0.814077
153,0.24253935,0.7574606
154,0.18637735,0.81362265
155,0.18637638,0.81362367
156,0.3694576,0.63054246
157,0.20092525,0.7990747
158,0.4679791,0.53202087
159,0.18638308,0.81361693
160,0.18636574,0.8136342
161,0.19151591,0.80848414
162,0.26259425,0.7374057
163,0.21682632,0.7831737
164,0.18528125,0.8147187
165,0.18777692,0.8122231
166,0.19130789,0.80869216
167,0.39481312,0.6051869
168,0.24327779,0.7567222
169,0.19596082,0.8040392
170,0.37658644,0.62341356
171,0.18535438,0.81464565
172,0.18524781,0.8147522
173,0.20259506,0.797405
174,0.36120152,0.6387985
175,0.24192658,0.75807345
176,0.18621722,0.8137828
177,0.18527488,0.81472504
178,0.18682906,0.81317097
179,0.687905,0.31209496
180,0.18526855,0.81473136
181,0.8006488,0.1993512
182,0.52360284,0.47639713
183,0.65239114,0.34760883
184,0.18118559,0.8188144
185,0.18528645,0.8147136
186,0.19799513,0.8020048
187,0.18968102,0.810319
188,0.18637307,0.81362695
189,0.23035538,0.76964456
190,0.35294622,0.6470538
191,0.18619195,0.813808
192,0.18886407,0.81113595
193,0.32719713,0.67280287
194,0.1864608,0.8135392
195,0.18632495,0.81367505
196,0.18655494,0.81344503
197,0.18527725,0.81472266
198,0.4510553,0.5489447
199,0.17566177,0.82433826
200,0.18526629,0.81473374
201,0.26390016,0.7360998
202,0.18666266,0.8133374
203,0.18526182,0.8147382
204,0.24937655,0.75062346
205,0.18526807,0.81473184
206,0.18527813,0.8147219
207,0.18815634,0.81184363
208,0.31562006,0.6843799
209,0.18597454,0.81402546
210,0.1866072,0.8133928
211,0.5128671,0.4871329
212,0.18516015,0.8148399
213,0.18511507,0.8148849
214,0.18524519,0.8147548
215,0.18652526,0.8134747
216,0.18643309,0.8135669
217,0.22466008,0.7753399
218,0.54012936,0.45987055
219,0.56565666,0.43434334
220,0.1876245,0.8123755
221,0.18971767,0.8102824
222,0.20008679,0.79991317
223,0.18602325,0.8139768
224,0.32095546,0.67904454
225,0.17222589,0.8277741
226,0.26073515,0.73926485
227,0.18636769,0.81363237
228,0.2958408,0.7041592
229,0.73315,0.26684996
230,0.18731622,0.81268376
231,0.18526419,0.81473583
232,0.33433178,0.6656682
233,0.1852684,0.8147316
234,0.21093328,0.78906673
235,0.18966456,0.81033546
236,0.1866771,0.81332284
237,0.18658514,0.81341493
238,0.18527189,0.8147281
239,0.19354911,0.8064509
240,0.18787177,0.81212825
241,0.18637566,0.81362426
242,0.30108556,0.6989144
243,0.42135787,0.57864213
244,0.18210876,0.81789124
245,0.15921503,0.8407849
246,0.1665221,0.83347785
247,0.1852676,0.81473243
248,0.18533935,0.81466067
249,0.1853582,0.81464183
250,0.1955414,0.8044586
251,0.16635092,0.8336491
252,0.20299219,0.79700786
253,0.23308204,0.76691794
254,0.21011524,0.7898848
255,0.2176822,0.7823178
256,0.3168172,0.6831828
257,0.44128415,0.5587159
258,0.1853309,0.81466913
259,0.18526855,0.8147315
260,0.18528496,0.814715
261,0.1882666,0.8117334
262,0.18529516,0.8147049
263,0.18659572,0.81340426
264,0.18526843,0.81473154
265,0.18525584,0.8147441
266,0.18577202,0.81422794
267,0.18685874,0.8131412
268,0.18525891,0.81474113
269,0.2039783,0.7960217
270,0.19339043,0.8066096
271,0.18783501,0.812165
272,0.18921077,0.8107892
273,0.20177114,0.79822886
274,0.19025211,0.80974793
275,0.27504602,0.724954
276,0.1919178,0.80808216
277,0.18784472,0.81215525
278,0.18631695,0.8136831
279,0.18603435,0.8139657
280,0.18671276,0.8132872
281,0.1852674,0.81473255
282,0.22591977,0.7740802
283,0.18735816,0.8126418
284,0.22104952,0.77895045
285,0.18526904,0.814731
286,0.30569348,0.6943066
287,0.5454796,0.4545204
288,0.23819007,0.76180995
289,0.18618724,0.8138128
290,0.18515733,0.81484264
291,0.19891168,0.8010883
292,0.18536781,0.8146322
293,0.1865405,0.81345946
294,0.18668328,0.8133167
295,0.18753785,0.8124621
296,0.18793678,0.8120632
297,0.1890665,0.8109335
298,0.19207259,0.8079274
299,0.17987438,0.8201256
300,0.18624334,0.81375664
301,0.18526547,0.8147346
302,0.20016202,0.799838
303,0.44541857,0.5545814
304,0.18526693,0.81473315
305,0.31634557,0.6836544
306,0.18523498,0.81476504
307,0.18690006,0.8130999
308,0.22899437,0.7710056
309,0.1870232,0.81297684
310,0.18623675,0.8137632
311,0.18530984,0.8146902
312,0.18529443,0.8147056
313,0.18574221,0.81425774
314,0.18508585,0.81491417
315,0.31539893,0.68460107
316,0.1860077,0.8139924
317,0.18658347,0.8134165
318,0.18611716,0.8138828
319,0.1847055,0.81529456
320,0.18576048,0.8142395
321,0.18676421,0.8132358
322,0.18529432,0.81470567
323,0.19966593,0.8003341
324,0.29375,0.7062501
325,0.18609983,0.8139002
326,0.18529008,0.81470996
327,0.18346979,0.81653017
328,0.44587234,0.55412763
329,0.18592039,0.81407964
330,0.33215225,0.66784775
331,0.18560757,0.81439245
332,0.18734534,0.8126546
333,0.18744636,0.81255364
334,0.22154184,0.7784582
335,0.18718421,0.8128157
336,0.1862866,0.8137134
337,0.18533584,0.8146641
338,0.18526635,0.8147337
339,0.18617587,0.8138242
340,0.566478,0.433522
341,0.19682613,0.80317384
342,0.6303272,0.36967275
343,0.18630178,0.81369823
344,0.45489338,0.54510665
345,0.23879085,0.7612092
346,0.1935739,0.8064261
347,0.19765592,0.802344
348,0.18626253,0.81373745
349,0.1863279,0.8136721
350,0.1861678,0.8138322
351,0.18530844,0.8146916
352,0.16825606,0.8317439
353,0.18663776,0.81336224
354,0.19783708,0.8021629
355,0.1862225,0.8137775
356,0.18526962,0.81473035
357,0.18526302,0.8147369
358,0.64220166,0.35779837
359,0.5190534,0.48094657
360,0.18526879,0.81473124
361,0.18549134,0.8145086
362,0.19771615,0.8022839
363,0.18600585,0.81399417
364,0.18526879,0.81473124
365,0.19119968,0.8088003
366,0.37838778,0.6216122
367,0.18580419,0.8141958
368,0.18538299,0.814617
369,0.19135088,0.8086491
370,0.18620841,0.81379163
371,0.293766,0.70623404
372,0.17894514,0.8210548
373,0.2111115,0.7888885
374,0.19208333,0.8079167
375,0.1852681,0.81473184
376,0.18531689,0.81468314
377,0.18536298,0.814637
378,0.3701381,0.6298619
379,0.40838093,0.5916191
380,0.1852672,0.8147328
381,0.26029927,0.73970073
382,0.18650308,0.81349695
383,0.27756864,0.72243136
384,0.19361739,0.8063826
385,0.79098034,0.20901969
386,0.18671985,0.8132801
387,0.20951548,0.7904845
388,0.18595341,0.8140466
389,0.18631117,0.8136889
390,0.18807623,0.81192374
391,0.18644002,0.81356
392,0.21577075,0.7842293
393,0.19178344,0.8082166
394,0.19123633,0.8087636
395,0.26320028,0.73679966
396,0.18525207,0.8147479
397,0.1852302,0.81476974
398,0.18530965,0.8146904
399,0.18638402,0.813616
400,0.2733756,0.7266244
401,0.18511812,0.81488186
402,0.17774276,0.8222572
403,0.18589947,0.8141005
404,0.20102128,0.79897875
405,0.18526879,0.81473124
406,0.18526618,0.81473386
407,0.18593936,0.8140606
408,0.18542413,0.81457585
409,0.18627796,0.813722
410,0.15610015,0.8438999
411,0.18641707,0.81358296
412,0.1993156,0.8006844
413,0.18526722,0.81473273
414,0.22783026,0.7721697
415,0.18529002,0.81471
416,0.19624047,0.8037595
417,0.42050055,0.5794994
418,0.1852683,0.8147317
419,0.19316758,0.8068324
420,0.29514894,0.7048511
421,0.1752953,0.82470465
422,0.19117533,0.8088247
423,0.35338882,0.6466113
424,0.4470827,0.5529173
425,0.18527314,0.8147269
426,0.47558162,0.5244183
427,0.18571654,0.81428343
428,0.18551889,0.8144811
429,0.04994696,0.95005304
430,0.23733138,0.7626686
431,0.19201635,0.80798364
432,0.39073503,0.609265
433,0.26665163,0.73334837
434,0.18617567,0.8138243
435,0.18528786,0.81471217
436,0.8202773,0.17972279
437,0.18564773,0.8143523
438,0.1863018,0.8136982
439,0.1852509,0.8147491
440,0.18625988,0.81374013
441,0.18651798,0.81348205
442,0.18683916,0.81316084
443,0.293558,0.706442
444,0.24828431,0.75171566
445,0.18637076,0.81362927
446,0.18590021,0.8140998
447,0.39433122,0.6056688
448,0.18601938,0.8139806
449,0.18625379,0.8137462
450,0.1872012,0.8127988
451,0.2777294,0.72227067
452,0.19867922,0.8013208
453,0.18622094,0.81377906
454,0.18527143,0.81472856
455,0.18589497,0.81410503
456,0.19702752,0.80297244
457,0.19302763,0.8069723
458,0.1835162,0.81648386
459,0.18523845,0.8147615
460,0.1852636,0.81473637
461,0.18532032,0.81467974
462,0.18661061,0.8133894
463,0.42594892,0.5740511
464,0.23862155,0.7613785
465,0.1893717,0.81062824
466,0.21248464,0.78751534
467,0.48253506,0.51746494
468,0.17949545,0.82050455
469,0.19851181,0.8014882
470,0.18592387,0.81407607
471,0.18526708,0.81473297
472,0.48485863,0.51514137
473,0.18659003,0.8134099
474,0.18493989,0.8150601
475,0.18526709,0.8147329
476,0.18633099,0.813669
477,0.18525235,0.8147477
478,0.306279,0.693721
479,0.18626514,0.8137349
480,0.18601254,0.81398743
481,0.20253868,0.79746133
482,0.19459406,0.8054059
483,0.18526801,0.814732
484,0.1861569,0.8138431
485,0.18619142,0.8138085
486,0.18652566,0.81347436
487,0.18652551,0.81347454
488,0.42899507,0.5710049
489,0.37602463,0.62397534
490,0.23432395,0.765676
491,0.18626481,0.8137352
492,0.18531862,0.8146814
493,0.18804449,0.8119555
494,0.18733865,0.81266135
495,0.21513912,0.7848609
496,0.69370794,0.306292
497,0.61128384,0.38871616
498,0.40623417,0.59376585
499,0.18536496,0.81463504
500,0.20695299,0.793047
501,0.18686171,0.8131383
502,0.18526879,0.81473124
503,0.18556795,0.8144321
504,0.40747964,0.5925204
505,0.22222766,0.77777237
506,0.25728622,0.74271375
507,0.1875925,0.8124075
508,0.28127944,0.71872056
509,0.18634722,0.81365275
510,0.23061964,0.7693804
511,0.18526298,0.814737
512,0.18584107,0.814159
513,0.18494609,0.8150539
514,0.18525726,0.8147427
515,0.18915695,0.8108431
516,0.1853412,0.8146588
517,0.19412476,0.8058753
518,0.18945411,0.8105459
519,0.24085033,0.75914973
520,0.19737001,0.80263
521,0.1852613,0.81473875
522,0.1877712,0.8122288
523,0.1598165,0.8401835
524,0.18529294,0.81470704
525,0.18521197,0.81478804
526,0.33429477,0.66570526
527,0.2704987,0.72950125
528,0.18824203,0.811758
529,0.5671294,0.43287063
530,0.193601,0.806399
531,0.18570168,0.81429833
532,0.32407695,0.67592305
533,0.1837698,0.8162302
534,0.18575811,0.8142419
535,0.095655054,0.904345
536,0.18526888,0.81473106
537,0.18522254,0.81477743
538,0.24406284,0.75593716
539,0.18644536,0.8135546
540,0.18565443,0.8143456
541,0.19042395,0.80957603
542,0.1917223,0.80827767
543,0.18643576,0.81356424
544,0.18657953,0.81342053
545,0.31346628,0.68653375
