152,0.082795426,0.91720456
153,0.09776267,0.90223736
154,0.01285968,0.98714036
155,0.106076896,0.89392304
156,0.94178045,0.058219563
157,0.09354396,0.90645605
158,0.71862805,0.2813719
159,0.17696182,0.8230382
160,0.14324279,0.8567573
161,0.014700042,0.98529994
162,0.27181232,0.7281876
163,0.095321015,0.904679
164,0.014074198,0.98592585
165,0.09542046,0.9045795
166,0.035053123,0.9649468
167,0.26141477,0.73858523
168,0.3623905,0.6376094
169,0.103478625,0.8965214
170,0.2831429,0.7168571
171,0.07670289,0.92329705
172,0.047114912,0.95288515
173,0.09865049,0.9013495
174,0.6976874,0.30231258
175,0.024210414,0.97578955
176,0.03758648,0.96241355
177,0.016912257,0.9830877
178,0.04868993,0.95131004
179,0.8267189,0.17328106
180,0.012906347,0.9870936
181,0.49708557,0.5029144
182,0.4092305,0.5907695
183,0.45391187,0.54608816
184,0.020113077,0.9798869
185,0.07881718,0.9211829
186,0.37498343,0.62501657
187,0.10553495,0.894465
188,0.013093225,0.98690677
189,0.2726785,0.7273215
190,0.32907236,0.67092764
191,0.0056445017,0.99435556
192,0.006168808,0.99383116
193,0.51946324,0.48053682
194,0.012860556,0.9871394
195,0.016510189,0.9834899
196,0.013903666,0.9860963
197,0.0058493447,0.9941506
198,0.37706676,0.62293327
199,0.032263335,0.9677367
200,0.013739954,0.98626
201,0.09204185,0.90795815
202,0.025135338,0.97486466
203,0.017137485,0.98286253
204,0.07310404,0.926896
205,0.022703698,0.9772963
206,0.005070377,0.9949297
207,0.041517816,0.95848215
208,0.57891315,0.42108685
209,0.012407859,0.98759216
210,0.03352754,0.96647245
211,0.4490839,0.55091614
212,0.014094271,0.98590565
213,0.051479034,0.9485209
214,0.018082561,0.98191744
215,0.012884788,0.98711526
216,0.021894434,0.97810555
217,0.20371865,0.79628134
218,0.24009472,0.7599053
219,0.3813428,0.6186572
220,0.046476327,0.95352364
221,0.16061772,0.8393823
222,0.024973888,0.97502613
223,0.038142536,0.96185744
224,0.2017535,0.7982465
225,0.0010908403,0.9989091
226,0.5017484,0.49825162
227,0.0042992206,0.9957008
228,0.10950058,0.8904994
229,0.9745429,0.025457097
230,0.042753097,0.9572469
231,0.012881803,0.9871181
232,0.35156545,0.6484346
233,0.012981745,0.9870183
234,0.12887196,0.87112796
235,0.09967234,0.9003276
236,0.056106593,0.9438934
237,0.045751784,0.9542482
238,0.0177445,0.98225546
239,0.08365074,0.9163493
240,0.07131362,0.92868644
241,0.004501353,0.9954986
242,0.3374107,0.6625893
243,0.075314574,0.92468536
244,0.020754661,0.9792453
245,0.020190207,0.97980976
246,0.02961355,0.9703865
247,0.0037111894,0.9962888
248,0.013129697,0.98687035
249,0.02767518,0.97232485
250,0.042744108,0.95725596
251,0.0069844048,0.9930155
252,0.08673116,0.9132688
253,0.5084325,0.49156746
254,0.3881703,0.6118297
255,0.24858613,0.7514139
256,0.10951604,0.8904839
257,0.11865223,0.8813478
258,0.017978514,0.98202145
259,0.014712431,0.98528755
260,0.13718466,0.8628153
261,0.045113474,0.9548865
262,0.01513886,0.98486114
263,0.017314253,0.9826857
264,0.012945412,0.9870546
265,0.023296263,0.97670376
266,0.022737538,0.9772625
267,0.14172472,0.85827523
268,0.023911254,0.9760887
269,0.073927544,0.9260725
270,0.06980076,0.9301993
271,0.025743408,0.9742565
272,0.021574046,0.9784259
273,0.19953255,0.8004675
274,0.020671321,0.97932863
275,0.12001156,0.8799885
276,0.002007783,0.9979923
277,0.052106693,0.94789326
278,0.014013664,0.98598635
279,0.004116676,0.99588335
280,0.019104216,0.98089576
281,0.01285968,0.98714036
282,0.054435223,0.94556475
283,0.18637037,0.8136296
284,0.28974018,0.71025985
285,0.10860031,0.89139974
286,0.20265004,0.79735
287,0.4326416,0.5673584
288,0.058382373,0.94161767
289,0.015552188,0.98444784
290,0.04213697,0.95786303
291,0.13828722,0.86171275
292,0.020383192,0.9796169
293,0.01949522,0.9805048
294,0.04253758,0.95746243
295,0.07451659,0.92548347
296,0.055620942,0.9443791
297,0.026412545,0.9735875
298,0.066291094,0.9337089
299,0.11762475,0.88237524
300,0.016775599,0.9832244
301,0.0053812843,0.99461865
302,0.032837424,0.96716255
303,0.24757802,0.752422
304,0.013146099,0.98685396
305,0.093555406,0.9064446
306,0.075177185,0.9248228
307,0.33980495,0.66019505
308,0.3273978,0.67260224
309,0.018628666,0.98137134
310,0.006329963,0.99367005
311,0.012828109,0.98717195
312,0.034952775,0.9650472
313,0.022733515,0.97726643
314,0.025229048,0.97477096
315,0.09943977,0.90056026
316,0.021621848,0.9783781
317,0.10446405,0.89553595
318,0.05530851,0.9446915
319,0.0404608,0.9595392
320,0.052611947,0.9473881
321,0.0048665856,0.99513334
322,0.0050683813,0.99493164
323,0.019526659,0.9804733
324,0.32835016,0.6716498
325,0.037150305,0.9628496
326,0.008427,0.991573
327,0.047164902,0.95283514
328,0.19613925,0.8038608
329,0.011215578,0.98878443
330,0.28499445,0.7150055
331,0.02991028,0.9700897
332,0.00785777,0.9921422
333,0.08485109,0.9151489
334,0.023875637,0.9761244
335,0.019669296,0.98033065
336,0.014627439,0.9853726
337,0.0061715213,0.9938285
338,0.016726742,0.98327327
339,0.057886112,0.9421138
340,0.98396945,0.016030522
341,0.054244798,0.9457552
342,0.45039728,0.54960275
343,0.0041146176,0.9958853
344,0.751481,0.24851905
345,0.29753378,0.70246625
346,0.08358657,0.91641337
347,0.023115952,0.97688407
348,0.09109171,0.90890825
349,0.15285519,0.84714484
350,0.010204573,0.9897954
351,0.022480903,0.97751904
352,0.0045848736,0.9954151
353,0.048821427,0.95117855
354,0.07073598,0.92926407
355,0.019973453,0.98002654
356,0.019236822,0.9807632
357,0.028632862,0.9713671
358,0.50129855,0.4987014
359,0.7511776,0.24882239
360,0.008514507,0.99148554
361,0.026115002,0.973885
362,0.10716616,0.8928338
363,0.027482023,0.9725179
364,0.03818183,0.9618182
365,0.10509146,0.89490855
366,0.4527003,0.5472997
367,0.048118204,0.9518818
368,0.38470042,0.6152996
369,0.03138494,0.968615
370,0.07161894,0.9283811
371,0.14778075,0.8522192
372,0.0077976207,0.9922024
373,0.124848165,0.8751519
374,0.23788036,0.76211965
375,0.018344387,0.98165554
376,0.032939848,0.9670602
377,0.0284256,0.97157437
378,0.19204816,0.8079518
379,0.6210358,0.37896413
380,0.00581057,0.9941895
381,0.06501846,0.9349816
382,0.019946981,0.980053
383,0.0706873,0.92931265
384,0.1270918,0.87290823
385,0.65383613,0.3461639
386,0.14674912,0.85325086
387,0.14230187,0.85769814
388,0.016943388,0.9830566
389,0.004149675,0.9958503
390,0.0128199775,0.98718005
391,0.0195512,0.9804488
392,0.070915006,0.92908496
393,0.06730413,0.93269587
394,0.026701823,0.9732982
395,0.16974631,0.8302537
396,0.0046154656,0.9953845
397,0.014728538,0.98527145
398,0.051213074,0.948787
399,0.042115975,0.957884
400,0.067536145,0.9324638
401,0.03610689,0.9638932
402,0.32761323,0.6723867
403,0.03142146,0.9685786
404,0.31183735,0.6881627
405,0.00503793,0.9949621
406,0.013068435,0.9869315
407,0.01087775,0.9891222
408,0.0051058508,0.99489415
409,0.028465807,0.9715342
410,0.0019907735,0.99800926
411,0.062441938,0.9375581
412,0.0062444685,0.99375546
413,0.18235865,0.8176414
414,0.13742755,0.8625724
415,0.037146267,0.9628537
416,0.03866357,0.9613364
417,0.32501775,0.6749822
418,0.0075128702,0.9924871
419,0.039136484,0.9608636
420,0.07686911,0.9231309
421,0.026280485,0.9737195
422,0.14862737,0.85137266
423,0.520215,0.47978503
424,0.38807666,0.6119233
425,0.026166545,0.97383344
426,0.6879963,0.31200367
427,0.04859821,0.9514018
428,0.038273167,0.9617268
429,0.0031136037,0.99688643
430,0.040013168,0.95998687
431,0.025624828,0.9743751
432,0.58389294,0.41610703
433,0.2688044,0.7311956
434,0.0060655694,0.99393445
435,0.010129068,0.98987097
436,0.6179773,0.38202268
437,0.04207883,0.9579212
438,0.043210275,0.95678973
439,0.12921935,0.87078065
440,0.07702502,0.922975
441,0.14393145,0.85606855
442,0.030237634,0.9697623
443,0.52584547,0.47415456
444,0.49492162,0.5050784
445,0.01285968,0.98714036
446,0.031885363,0.9681147
447,0.32842305,0.67157704
448,0.018476192,0.9815238
449,0.020068731,0.9799313
450,0.006167212,0.9938328
451,0.26538303,0.73461694
452,0.061047982,0.938952
453,0.037758157,0.9622418
454,0.028130753,0.9718693
455,0.034099452,0.9659006
456,0.28398773,0.7160123
457,0.08241156,0.9175884
458,0.0398779,0.9601221
459,0.044052355,0.95594764
460,0.0051341574,0.99486583
461,0.039689362,0.96031064
462,0.1311515,0.8688485
463,0.66832423,0.33167577
464,0.19580185,0.80419815
465,0.07005667,0.9299434
466,0.27098763,0.72901237
467,0.7863193,0.21368065
468,0.006222991,0.99377704
469,0.014200521,0.98579943
470,0.045032915,0.954967
471,0.012999073,0.98700094
472,0.3038707,0.6961293
473,0.014731284,0.98526865
474,0.10169629,0.8983037
475,0.15291809,0.8470819
476,0.021133684,0.9788663
477,0.14988571,0.8501143
478,0.09945081,0.9005491
479,0.0041607916,0.99583924
480,0.035870474,0.96412957
481,0.07125724,0.92874277
482,0.08511601,0.914884
483,0.1779499,0.82205003
484,0.086116366,0.9138836
485,0.032381993,0.96761805
486,0.05020813,0.94979185
487,0.061304867,0.93869513
488,0.4092452,0.5907548
489,0.17181888,0.8281811
490,0.36965063,0.63034934
491,0.07311639,0.9268836
492,0.046642963,0.9533571
493,0.04303205,0.95696795
494,0.037268315,0.9627317
495,0.13625978,0.8637402
496,0.9662981,0.033701852
497,0.5257957,0.47420433
498,0.40012753,0.59987247
499,0.073996626,0.92600334
500,0.03457114,0.9654288
501,0.041226108,0.9587739
502,0.038031306,0.96196866
503,0.047949962,0.95205003
504,0.27510783,0.7248921
505,4.8605485e-05,0.99995136
506,0.5554451,0.44455495
507,0.02722267,0.9727773
508,0.31650126,0.68349874
509,0.014630043,0.9853699
510,0.06742743,0.9325726
511,0.0131434435,0.9868565
512,0.0771723,0.9228277
513,0.029495789,0.97050416
514,0.02065134,0.97934866
515,0.07866302,0.92133695
516,0.010829399,0.9891706
517,0.058351632,0.9416484
518,0.44470397,0.55529606
519,0.10506026,0.8949398
520,0.52293026,0.47706977
521,0.034599006,0.96540105
522,0.019636815,0.9803632
523,0.004042798,0.9959572
524,0.01619541,0.98380464
525,0.012559944,0.98744
526,0.5410757,0.4589243
527,0.23650892,0.7634911
528,0.26728883,0.7327112
529,0.07330489,0.9266951
530,0.060367703,0.93963236
531,0.10505326,0.89494675
532,0.15953219,0.84046775
533,0.02394782,0.97605217
534,0.005916193,0.9940838
535,0.0061544855,0.9938455
536,0.038533073,0.96146697
537,0.007192371,0.9928076
538,0.5356221,0.4643779
539,0.075440034,0.92455995
540,0.0093661705,0.99063385
541,0.20407742,0.7959225
542,0.038101796,0.96189815
543,0.007217003,0.99278295
544,0.020608608,0.9793914
545,0.15261798,0.84738207
