0,0.18959595,0.810404
1,0.18667886,0.8133211
2,0.3315899,0.66841006
3,0.19507898,0.804921
4,0.1853377,0.81466234
5,0.22995737,0.77004266
6,0.1876416,0.81235844
7,0.34706137,0.6529386
8,0.21752629,0.7824737
9,0.18860675,0.8113932
10,0.53307235,0.46692765
11,0.1864482,0.8135518
12,0.1860355,0.81396455
13,0.18526492,0.8147351
14,0.5374494,0.4625506
15,0.19125302,0.80874705
16,0.47471142,0.5252885
17,0.18222083,0.8177792
18,0.18558174,0.81441826
19,0.18659842,0.8134016
20,0.26028648,0.73971355
21,0.19959462,0.8004054
22,0.18381403,0.81618595
23,0.29411763,0.7058824
24,0.1852697,0.8147303
25,0.1861563,0.8138437
26,0.49463248,0.5053675
27,0.18643327,0.8135667
28,0.18635619,0.8136439
29,0.14755669,0.8524433
30,0.18522118,0.8147788
31,0.18985492,0.81014514
32,0.18524976,0.8147502
33,0.20572558,0.79427445
34,0.18611607,0.8138839
35,0.4196492,0.5803508
36,0.185258,0.81474197
37,0.18804292,0.81195706
38,0.1852636,0.81473637
39,0.18608887,0.81391114
40,0.18621032,0.81378967
41,0.18832926,0.8116707
42,0.18958482,0.81041515
43,0.20082332,0.79917663
44,0.18020642,0.8197935
45,0.18589984,0.8141001
46,0.18011856,0.81988144
47,0.20339273,0.7966073
48,0.18527623,0.8147238
49,0.21533938,0.7846607
50,0.18573013,0.81426984
51,0.19244151,0.80755854
52,0.27066115,0.7293389
53,0.10283655,0.8971634
54,0.18573523,0.8142648
55,0.22159383,0.7784062
56,0.18703082,0.8129692
57,0.18525048,0.81474954
58,0.23402615,0.76597387
59,0.18528259,0.8147174
60,0.18526879,0.81473124
61,0.29988223,0.70011777
62,0.18535216,0.81464785
63,0.18649934,0.81350064
64,0.2614491,0.73855096
65,0.18574254,0.81425744
66,0.18526728,0.81473273
67,0.18642375,0.81357634
68,0.18544887,0.8145511
69,0.18525171,0.8147482
70,0.18606077,0.8139393
71,0.18530756,0.81469244
72,0.18759426,0.8124057
73,0.20222437,0.79777557
74,0.26469895,0.735301
75,0.18526764,0.8147323
76,0.21645257,0.78354734
77,0.39029717,0.60970277
78,0.19620652,0.8037935
79,0.25899008,0.74100995
80,0.17748685,0.82251316
81,0.18665904,0.813341
82,0.18527766,0.81472236
83,0.20708534,0.7929146
84,0.18710135,0.81289864
85,0.44155055,0.5584494
86,0.45360005,0.54639995
87,0.35832348,0.64167655
88,0.23664163,0.7633584
89,0.18657015,0.8134299
90,0.18554437,0.8144556
91,0.39968815,0.6003118
92,0.6357447,0.36425534
93,0.18538249,0.8146175
94,0.1898019,0.81019807
95,0.21532795,0.7846721
96,0.18525659,0.8147434
97,0.18579704,0.81420296
98,0.18169357,0.8183064
99,0.21577364,0.78422636
100,0.18637516,0.81362486
101,0.16889895,0.83110106
102,0.18638569,0.81361437
103,0.18382983,0.81617016
104,0.234094,0.765906
105,0.18524183,0.8147581
106,0.18672787,0.8132722
107,0.3009741,0.69902587
108,0.18639544,0.81360453
109,0.18520573,0.81479424
110,0.18526879,0.81473124
111,0.26435295,0.735647
112,0.6480288,0.35197124
113,0.43150738,0.56849265
114,0.19006251,0.8099375
115,0.1852613,0.8147387
116,0.18639158,0.8136084
117,0.2918963,0.70810366
118,0.17935221,0.82064784
119,0.24701966,0.75298035
120,0.46480075,0.5351993
121,0.17969958,0.82030046
122,0.19038226,0.80961776
123,0.18781734,0.8121826
124,0.20721026,0.79278976
125,0.18631147,0.8136885
126,0.18534832,0.8146517
127,0.5522278,0.4477722
128,0.18526943,0.8147306
129,0.18524998,0.8147501
130,0.18262479,0.8173752
131,0.31820697,0.68179303
132,0.18528125,0.8147187
133,0.18910085,0.81089914
134,0.28748366,0.7125163
135,0.24509893,0.754901
136,0.18694569,0.8130543
137,0.18527456,0.81472546
138,0.3465575,0.6534425
139,0.18844882,0.8115512
140,0.20336762,0.79663235
141,0.18731098,0.81268907
142,0.18590489,0.81409514
143,0.2462294,0.75377065
144,0.19746833,0.80253166
145,0.19678414,0.80321586
146,0.18606162,0.81393844
147,0.17495586,0.8250441
148,0.18616633,0.8138337
149,0.19153345,0.80846655
150,0.79764575,0.2023543
151,0.18652004,0.81347996
152,0.18521756,0.81478244
153,0.18610933,0.81389064
154,0.18692662,0.81307334
155,0.18631126,0.81368876
