0,0.20974424,0.7902558
1,0.2053433,0.7946567
2,0.5426751,0.45732498
3,0.25179088,0.7482091
4,0.2906906,0.7093094
5,0.21344966,0.78655034
6,0.20519365,0.79480636
7,0.2417217,0.75827825
8,0.27612275,0.72387725
9,0.3508499,0.64915013
10,0.33151165,0.6684883
11,0.20563747,0.79436255
12,0.20608577,0.7939142
13,0.20621951,0.7937805
14,0.20911922,0.79088074
15,0.2706449,0.72935516
16,0.3325623,0.6674377
17,0.23031831,0.76968175
18,0.29177374,0.7082262
19,0.20562689,0.7943731
20,0.27487683,0.72512317
21,0.34261402,0.657386
22,0.31690747,0.6830925
23,0.28459892,0.71540105
24,0.20813708,0.79186296
25,0.21714194,0.782858
26,0.35349903,0.646501
27,0.20641972,0.7935803
28,0.20702076,0.79297924
29,0.40664324,0.5933568
30,0.23933174,0.7606682
31,0.3098835,0.6901165
32,0.20746608,0.79253393
33,0.34929746,0.65070254
34,0.37163088,0.6283692
35,0.3981004,0.6018996
36,0.21077634,0.7892237
37,0.2931613,0.7068387
38,0.20581417,0.7941859
39,0.24167463,0.75832534
40,0.20798554,0.7920144
41,0.31313446,0.68686557
42,0.23052992,0.76947016
43,0.27003995,0.7299601
44,0.4691712,0.5308287
45,0.2737615,0.7262385
46,0.27865517,0.72134477
47,0.2534674,0.7465326
48,0.22180949,0.7781905
49,0.29300705,0.706993
50,0.27210766,0.7278924
51,0.33367753,0.66632247
52,0.30703533,0.69296473
53,0.4327853,0.5672147
54,0.24059911,0.7594009
55,0.20492677,0.7950733
56,0.21254246,0.7874575
57,0.20703496,0.7929651
58,0.29177994,0.70822006
59,0.20788093,0.79211915
60,0.20444019,0.7955598
61,0.3593258,0.64067423
62,0.21081543,0.7891846
63,0.24337704,0.7566229
64,0.28695786,0.7130421
65,0.24259995,0.7574001
66,0.23199537,0.7680047
67,0.20377575,0.79622424
68,0.25968537,0.7403146
69,0.2078367,0.79216325
70,0.21097918,0.7890209
71,0.22387856,0.7761215
72,0.26265526,0.7373448
73,0.24812207,0.7518779
74,0.27684858,0.7231514
75,0.2068507,0.7931493
76,0.20454752,0.7954525
77,0.40495938,0.5950406
78,0.279705,0.7202951
79,0.3153762,0.68462384
80,0.33204305,0.667957
81,0.20488808,0.7951119
82,0.24869503,0.7513049
83,0.24333741,0.75666255
84,0.29655817,0.7034418
85,0.32692853,0.67307144
86,0.3208662,0.67913383
87,0.258581,0.7414189
88,0.34103712,0.6589629
89,0.23962773,0.7603723
90,0.21966383,0.7803362
91,0.3130953,0.6869047
92,0.4707943,0.5292056
93,0.21108098,0.7889191
94,0.32472652,0.6752735
95,0.3064505,0.6935496
96,0.20824672,0.7917533
97,0.21109527,0.78890467
98,0.26833007,0.7316699
99,0.2773967,0.72260326
100,0.20687069,0.79312927
101,0.45186666,0.5481333
102,0.20714527,0.79285467
103,0.3438917,0.65610826
104,0.344259,0.655741
105,0.2058116,0.7941883
106,0.2038988,0.79610115
107,0.34414202,0.6558579
108,0.20620194,0.79379797
109,0.24870555,0.75129443
110,0.20543116,0.79456884
111,0.20492059,0.7950794
112,0.38391942,0.61608064
113,0.35185817,0.6481418
114,0.21014747,0.7898525
115,0.206609,0.793391
116,0.2065856,0.7934144
117,0.3810657,0.61893433
118,0.21749628,0.7825037
119,0.26118493,0.73881507
120,0.40185043,0.59814954
121,0.28801134,0.7119887
122,0.3292,0.67080003
123,0.28154257,0.71845746
124,0.28320792,0.7167921
125,0.20709783,0.79290223
126,0.2065835,0.7934165
127,0.3242278,0.67577225
128,0.20718518,0.79281485
129,0.25751078,0.7424893
130,0.45701763,0.54298234
131,0.31792766,0.68207234
132,0.21527216,0.7847278
133,0.37753212,0.6224678
134,0.3610476,0.6389524
135,0.2317482,0.7682518
136,0.30854973,0.69145024
137,0.20833722,0.7916628
138,0.27502817,0.72497183
139,0.29328075,0.7067193
140,0.4636832,0.5363169
141,0.35630405,0.64369595
142,0.25970876,0.74029124
143,0.25354037,0.7464596
144,0.2636671,0.7363329
145,0.287671,0.712329
146,0.24050221,0.75949776
147,0.34831095,0.65168905
148,0.20865625,0.79134375
149,0.23949127,0.7605088
150,0.32762614,0.6723739
151,0.26385695,0.73614305
152,0.20798643,0.7920136
153,0.22542441,0.7745756
154,0.20385994,0.7961401
155,0.2930928,0.7069072
