512,0.24846698,0.751533
513,0.37180355,0.6281964
514,0.20680422,0.7931958
515,0.32056996,0.67943
516,0.21335094,0.7866491
517,0.26752755,0.7324724
518,0.23122217,0.76877785
519,0.27864435,0.72135556
520,0.33305126,0.66694874
521,0.2067643,0.7932357
522,0.22373377,0.7762663
523,0.27361026,0.72638965
524,0.24977356,0.75022644
525,0.2706335,0.72936654
526,0.34629616,0.6537038
527,0.3167116,0.6832884
528,0.2536513,0.74634874
529,0.40320572,0.59679425
530,0.20736508,0.79263496
531,0.2032101,0.7967899
532,0.3695563,0.6304437
533,0.3118026,0.68819743
534,0.21419436,0.78580564
535,0.35718712,0.6428129
536,0.25382626,0.7461738
537,0.21073984,0.7892602
538,0.2964212,0.70357877
539,0.26998845,0.7300115
540,0.21586904,0.784131
541,0.2689002,0.73109984
542,0.29026145,0.7097385
543,0.20793915,0.79206085
544,0.20600502,0.793995
545,0.20387228,0.7961277
