144,0.28510094,0.714899
145,0.28509295,0.71490705
146,0.28492147,0.7150785
147,0.28447044,0.71552956
148,0.28508326,0.71491677
149,0.28549838,0.7145016
150,0.28484824,0.7151518
151,0.28558964,0.71441036
152,0.28510174,0.7148982
153,0.28816435,0.7118356
154,0.2850783,0.7149218
155,0.28534308,0.71465695
156,0.2856075,0.7143925
157,0.28524572,0.7147543
158,0.2865782,0.71342176
159,0.28551066,0.71448934
160,0.28547212,0.71452796
161,0.2991993,0.70080066
162,0.28594697,0.71405303
163,0.28512707,0.71487296
164,0.28521585,0.71478415
165,0.28546986,0.7145301
166,0.28578016,0.71421987
167,0.28446722,0.7155328
168,0.2851907,0.7148093
169,0.28477257,0.7152274
170,0.2856678,0.7143323
171,0.2849404,0.7150596
172,0.2852454,0.71475464
173,0.28515747,0.7148425
174,0.28556362,0.7144364
175,0.2850078,0.7149921
176,0.2853336,0.71466637
177,0.2849191,0.71508086
178,0.28498423,0.71501577
179,0.28675547,0.7132446
180,0.28487715,0.7151228
181,0.28811017,0.71188986
182,0.28439048,0.7156095
183,0.28619456,0.71380544
184,0.2803309,0.71966904
185,0.28508148,0.7149185
186,0.2844977,0.7155023
187,0.28484064,0.7151594
188,0.28523862,0.7147614
189,0.28499344,0.71500653
190,0.28511453,0.7148854
191,0.28492275,0.7150773
192,0.28477687,0.7152232
193,0.28519902,0.71480095
194,0.28514344,0.71485656
195,0.28536752,0.71463245
196,0.28551403,0.714486
197,0.28482938,0.7151706
198,0.28576028,0.7142398
199,0.2846545,0.71534544
200,0.28516865,0.71483135
201,0.28508043,0.7149196
202,0.2855461,0.71445394
203,0.28484425,0.7151557
204,0.28516173,0.71483827
205,0.28555098,0.714449
206,0.28468418,0.7153158
207,0.284676,0.71532404
208,0.28530255,0.7146974
209,0.28506273,0.71493727
210,0.28521836,0.71478164
211,0.28480908,0.7151909
212,0.28494385,0.7150561
213,0.2857582,0.71424174
214,0.2851541,0.7148459
215,0.2851839,0.71481603
216,0.28538594,0.7146141
217,0.28465277,0.71534723
218,0.28506497,0.714935
219,0.28529385,0.7147061
220,0.2851314,0.71486855
221,0.28453517,0.7154648
222,0.2867594,0.71324056
223,0.28532502,0.71467495
224,0.2851344,0.71486557
225,0.28575855,0.7142414
226,0.28527594,0.71472406
227,0.28482127,0.7151788
228,0.28550413,0.71449584
229,0.28721428,0.7127858
230,0.28544715,0.7145528
231,0.28537336,0.7146266
232,0.2852573,0.7147427
233,0.28528014,0.71471983
234,0.28551024,0.7144897
235,0.28512153,0.71487844
236,0.28524944,0.7147505
237,0.28451267,0.7154873
238,0.28496453,0.71503544
239,0.28488645,0.7151135
240,0.28369918,0.71630085
241,0.28503108,0.7149689
242,0.284951,0.7150489
243,0.28615892,0.7138411
244,0.28492135,0.71507865
245,0.28504568,0.7149544
246,0.284725,0.715275
247,0.28484946,0.71515054
248,0.28497708,0.715023
249,0.28497866,0.7150214
250,0.28427017,0.7157298
251,0.28489092,0.7151091
252,0.28392556,0.71607447
253,0.2848808,0.71511924
254,0.2846456,0.71535444
255,0.28484753,0.71515244
256,0.28549364,0.7145063
257,0.28548655,0.7145135
258,0.28498933,0.71501064
259,0.28507593,0.714924
260,0.2850118,0.71498823
261,0.2848151,0.71518487
262,0.2850994,0.7149006
263,0.2851935,0.7148065
264,0.28489265,0.7151073
265,0.28558767,0.71441233
266,0.28532705,0.7146729
267,0.28465793,0.7153421
268,0.28555524,0.7144448
269,0.28450662,0.71549344
270,0.28522563,0.71477437
271,0.2845915,0.7154085
272,0.28467345,0.7153265
273,0.28585985,0.7141402
274,0.28548297,0.714517
275,0.2849969,0.7150031
276,0.28373018,0.7162698
277,0.2849616,0.7150383
278,0.28511313,0.71488684
279,0.2849298,0.7150701
280,0.2851826,0.7148174
281,0.2851042,0.7148958
282,0.2849778,0.71502227
283,0.28544632,0.71455365
284,0.28426328,0.7157367
285,0.28540322,0.7145968
286,0.28551412,0.7144859
287,0.2845756,0.7154244
288,0.28555182,0.7144482
289,0.28517026,0.7148297
290,0.2851924,0.7148076
291,0.2854493,0.7145507
292,0.28503984,0.7149602
293,0.28557664,0.7144234
294,0.2847374,0.7152626
295,0.28517753,0.7148225
296,0.28449884,0.7155012
297,0.28486162,0.71513844
298,0.28451693,0.71548307
299,0.28509238,0.7149076
300,0.2850643,0.7149357
301,0.28515932,0.71484065
302,0.28448322,0.71551675
303,0.28562176,0.71437824
304,0.28541932,0.71458066
305,0.28533688,0.7146631
306,0.28535312,0.7146469
307,0.28549683,0.71450317
308,0.28463,0.71537
309,0.2851052,0.71489483
310,0.28495407,0.71504587
311,0.28532213,0.7146779
312,0.28487393,0.7151261
313,0.28484616,0.7151539
314,0.28493148,0.7150686
315,0.28543392,0.7145661
316,0.28518137,0.7148186
317,0.2851104,0.7148896
318,0.28503898,0.71496105
319,0.28505647,0.7149435
320,0.28493485,0.7150651
321,0.28438985,0.71561015
322,0.2847604,0.71523964
323,0.28469405,0.7153059
324,0.2858788,0.71412116
325,0.28490078,0.7150992
326,0.2852265,0.7147735
327,0.2852259,0.7147741
328,0.2852548,0.71474516
329,0.28522205,0.71477795
330,0.28522444,0.7147756
331,0.28535312,0.7146469
332,0.28486007,0.7151399
333,0.28536177,0.71463823
334,0.28539595,0.7146041
335,0.2846223,0.71537775
336,0.28492022,0.7150798
337,0.28455377,0.7154462
338,0.28559905,0.714401
339,0.28476334,0.7152367
340,0.2857413,0.7142587
341,0.28519937,0.7148006
342,0.28610256,0.71389747
343,0.28518862,0.71481144
344,0.2862366,0.7137634
345,0.28564003,0.71435994
346,0.2847442,0.7152558
347,0.28514776,0.7148522
348,0.2851749,0.7148251
349,0.28549543,0.71450454
350,0.2852314,0.7147685
351,0.28410012,0.7158999
352,0.28551236,0.7144877
353,0.28750205,0.712498
354,0.28542468,0.7145753
355,0.28506282,0.71493715
356,0.28530815,0.7146918
357,0.28521386,0.71478623
358,0.28528923,0.71471083
359,0.28509003,0.7149099
360,0.28470922,0.7152907
361,0.2846716,0.7153284
362,0.28465393,0.71534616
363,0.28492564,0.71507436
364,0.28550935,0.7144907
365,0.28477946,0.7152206
366,0.28543398,0.71456605
367,0.28485388,0.7151461
368,0.2856281,0.7143719
369,0.28559783,0.71440214
370,0.28545958,0.7145404
371,0.28549242,0.71450764
372,0.28403783,0.7159622
373,0.28531736,0.71468264
374,0.28439653,0.7156035
375,0.285444,0.71455604
376,0.28542507,0.71457493
377,0.28516734,0.7148326
378,0.28544292,0.7145571
379,0.28450206,0.7154979
380,0.2849547,0.71504533
381,0.28572974,0.71427023
382,0.28522205,0.71477795
383,0.28522557,0.71477437
384,0.28407654,0.7159235
385,0.2859995,0.71400046
386,0.2852743,0.7147257
387,0.28399733,0.71600264
388,0.28458425,0.7154157
389,0.28520635,0.7147936
390,0.28479028,0.7152098
391,0.286243,0.713757
392,0.2852281,0.714772
393,0.28573698,0.71426296
394,0.28554785,0.71445215
395,0.28756368,0.71243626
396,0.2848075,0.7151925
397,0.2853506,0.71464944
398,0.28385344,0.7161466
399,0.28500712,0.7149929
400,0.28537473,0.7146252
401,0.28539804,0.71460193
402,0.2990851,0.70091486
403,0.2854025,0.71459746
404,0.28552124,0.7144788
405,0.28503034,0.7149697
406,0.28510213,0.71489793
407,0.28902727,0.7109727
408,0.2847937,0.71520627
409,0.2848184,0.7151816
410,0.285578,0.714422
411,0.28550798,0.714492
412,0.2846574,0.7153426
413,0.28546748,0.71453255
414,0.28526902,0.714731
415,0.2856136,0.7143864
416,0.28664765,0.7133524
417,0.28562084,0.71437913
418,0.285088,0.714912
419,0.2843911,0.7156089
420,0.2857982,0.71420187
421,0.28474653,0.7152535
422,0.2855129,0.714487
423,0.28401735,0.7159826
424,0.28586197,0.71413803
425,0.28557742,0.7144225
426,0.28540292,0.7145971
427,0.28486526,0.71513474
428,0.2847603,0.71523976
429,0.30774102,0.69225895
430,0.2849932,0.7150068
431,0.2852444,0.71475565
432,0.28931367,0.7106863
433,0.28520927,0.7147907
434,0.28457016,0.71542984
435,0.28531578,0.7146842
436,0.28581735,0.7141827
437,0.28485107,0.715149
438,0.28558365,0.7144163
439,0.28427714,0.7157229
440,0.28542143,0.71457857
441,0.28530976,0.7146902
442,0.28577644,0.71422356
443,0.2851183,0.7148817
444,0.28556037,0.71443963
445,0.2848381,0.715162
446,0.2847959,0.71520406
447,0.28545725,0.71454275
448,0.2848003,0.7151997
449,0.2853673,0.71463263
450,0.28441587,0.7155841
451,0.28431484,0.7156851
452,0.28476092,0.7152391
453,0.28501782,0.7149822
454,0.28585485,0.7141451
455,0.28501284,0.7149872
456,0.28563532,0.71436477
457,0.2847792,0.7152208
458,0.28486082,0.71513915
459,0.28496835,0.7150317
460,0.28511488,0.71488506
461,0.2853814,0.7146186
462,0.28822282,0.7117772
463,0.28615263,0.7138474
464,0.28562176,0.71437824
465,0.28451923,0.71548074
466,0.28484273,0.71515733
467,0.28583744,0.7141626
468,0.28879938,0.71120065
469,0.2852881,0.7147119
470,0.2850032,0.7149968
471,0.28531715,0.7146828
472,0.28505585,0.7149441
473,0.28540614,0.7145938
474,0.2845597,0.71544033
475,0.28548113,0.71451885
476,0.2847131,0.7152869
477,0.28546232,0.7145377
478,0.28567532,0.71432465
479,0.28494045,0.7150595
480,0.2855039,0.7144962
481,0.28537896,0.71462107
482,0.2852264,0.71477354
483,0.28549412,0.7145059
484,0.28537577,0.7146242
485,0.2854118,0.7145882
486,0.2853984,0.7146016
487,0.28494808,0.715052
488,0.28550008,0.71449995
489,0.28541818,0.71458185
490,0.28554738,0.7144526
491,0.2849437,0.71505624
492,0.285144,0.714856
493,0.28445867,0.7155413
494,0.28490698,0.7150931
495,0.28624865,0.7137513
496,0.28603625,0.7139637
497,0.28538936,0.71461064
498,0.28552878,0.7144712
499,0.28547922,0.7145208
500,0.2856362,0.7143638
501,0.2860377,0.7139623
502,0.2853898,0.71461016
503,0.2854401,0.71456
504,0.2854457,0.71455437
505,0.2852426,0.7147574
506,0.28551564,0.71448433
507,0.28485844,0.7151416
508,0.28530434,0.71469563
509,0.28536823,0.7146318
510,0.2857561,0.71424395
511,0.2854756,0.7145244
512,0.28552046,0.71447957
513,0.28548178,0.7145182
514,0.28530583,0.71469414
515,0.285147,0.714853
516,0.28474322,0.71525675
517,0.28504327,0.7149567
518,0.28571948,0.7142805
519,0.28530008,0.7147
520,0.28483942,0.71516055
521,0.28536543,0.7146346
522,0.28520778,0.7147922
523,0.28457594,0.7154241
524,0.28481656,0.7151835
525,0.2842534,0.71574664
526,0.28522956,0.71477044
527,0.2840809,0.7159191
528,0.28535852,0.71464145
529,0.2844495,0.71555054
530,0.2855336,0.71446633
531,0.28447452,0.71552545
532,0.28464207,0.71535796
533,0.28482053,0.71517944
534,0.28502023,0.71497977
535,0.288403,0.711597
536,0.28503513,0.7149648
537,0.284778,0.715222
538,0.28540725,0.71459275
539,0.28443328,0.71556664
540,0.28488886,0.71511114
541,0.28559676,0.7144033
542,0.28398204,0.71601796
543,0.28506008,0.7149399
544,0.28519163,0.7148084
545,0.2856495,0.7143505
