0,0.2849897,0.7150103
1,0.28539774,0.7146022
2,0.28547236,0.71452755
3,0.28543195,0.71456796
4,0.28513908,0.714861
5,0.28509858,0.7149014
6,0.28521514,0.71478486
7,0.2855853,0.7144148
8,0.28503892,0.71496105
9,0.28588954,0.7141105
10,0.28495613,0.7150439
11,0.2851331,0.7148669
12,0.28540754,0.71459246
13,0.28405955,0.7159405
14,0.2851682,0.7148318
15,0.2846417,0.71535826
16,0.2859519,0.714048
17,0.2848163,0.71518373
18,0.28539798,0.714602
19,0.28477728,0.7152228
20,0.28640056,0.7135994
21,0.28517446,0.7148256
22,0.28490946,0.7150906
23,0.28534904,0.714651
24,0.28470084,0.7152992
25,0.2858282,0.71417177
26,0.2853029,0.71469706
27,0.28499576,0.71500427
28,0.28525475,0.7147453
29,0.28810143,0.7118986
30,0.28565747,0.7143425
31,0.28501102,0.71498895
32,0.2850401,0.7149599
33,0.28562167,0.7143783
34,0.2867593,0.7132407
35,0.28523734,0.7147626
36,0.28527457,0.71472543
37,0.2845993,0.71540076
38,0.28497618,0.7150238
39,0.28488928,0.7151107
40,0.28456923,0.71543074
41,0.28519934,0.7148007
42,0.2850583,0.7149417
43,0.28477308,0.7152269
44,0.2841313,0.7158687
45,0.28547347,0.7145265
46,0.28475603,0.71524405
47,0.2855656,0.7144343
48,0.28523448,0.7147655
49,0.28478897,0.71521103
50,0.28520694,0.714793
51,0.2865386,0.7134614
52,0.2851984,0.71480155
53,0.28479078,0.7152092
54,0.2860146,0.71398544
55,0.2846993,0.71530074
56,0.28537148,0.7146285
57,0.28461933,0.71538067
58,0.28477427,0.71522576
59,0.28473446,0.7152655
60,0.28578568,0.7142143
61,0.28573978,0.71426016
62,0.28506517,0.7149348
63,0.2855535,0.7144465
64,0.2846326,0.71536744
65,0.28365007,0.7163499
66,0.28552535,0.7144746
67,0.2854641,0.71453583
68,0.28518602,0.714814
69,0.28539145,0.71460855
70,0.28485006,0.7151499
71,0.28565112,0.71434885
72,0.28512973,0.7148703
73,0.2847213,0.71527874
74,0.28518644,0.71481353
75,0.29962105,0.70037895
76,0.28537852,0.7146215
77,0.28530246,0.71469754
