0,0.27862132,0.72137874
1,0.26938432,0.7306156
2,0.28301266,0.7169874
3,0.2640897,0.73591036
4,0.2697686,0.73023134
5,0.2723169,0.7276831
6,0.26457953,0.7354205
7,0.29847002,0.70153
8,0.29509068,0.70490927
9,0.26159286,0.73840714
10,0.286706,0.71329397
11,0.2621243,0.7378757
12,0.2827935,0.71720654
13,0.2681498,0.73185027
14,0.262783,0.737217
15,0.26679716,0.7332029
16,0.28520522,0.71479475
17,0.26451874,0.73548126
18,0.27006513,0.7299349
19,0.26611814,0.73388195
20,0.29870474,0.7012952
21,0.26630378,0.73369616
22,0.27161404,0.7283859
23,0.26787764,0.73212236
24,0.26714656,0.7328534
25,0.26048213,0.7395178
26,0.27916932,0.7208307
27,0.2868935,0.71310645
28,0.2630647,0.73693526
29,0.26090455,0.73909545
30,0.27413517,0.7258648
31,0.27946332,0.7205367
32,0.2942855,0.70571446
33,0.27006742,0.72993255
34,0.26875085,0.73124915
35,0.26188368,0.7381163
36,0.27128205,0.728718
37,0.26603076,0.7339693
38,0.28143066,0.71856934
39,0.26152503,0.738475
40,0.29136077,0.70863926
41,0.2625258,0.7374742
42,0.26938918,0.73061085
43,0.27057672,0.7294232
44,0.2736878,0.72631216
45,0.29612386,0.7038761
46,0.26484016,0.7351599
47,0.2635821,0.73641795
48,0.28522304,0.71477693
49,0.2788712,0.7211288
50,0.26467198,0.7353281
51,0.2653747,0.73462534
52,0.27540126,0.72459877
53,0.29113933,0.7088607
54,0.2628648,0.7371352
55,0.2931516,0.7068484
56,0.29093242,0.7090675
57,0.28600433,0.7139957
58,0.29213908,0.70786095
59,0.30152878,0.69847125
60,0.27392277,0.7260772
61,0.27256864,0.72743136
62,0.2796409,0.7203591
63,0.26602563,0.7339744
64,0.2657578,0.73424214
65,0.26710206,0.732898
66,0.27402768,0.7259723
67,0.27000996,0.72999007
68,0.29245412,0.7075459
69,0.2826522,0.7173478
70,0.27641714,0.7235829
71,0.2876775,0.71232253
72,0.29938397,0.700616
73,0.26425168,0.73574835
74,0.26211238,0.7378877
75,0.26626384,0.7337362
76,0.27743223,0.7225678
77,0.26448154,0.7355184
78,0.26623294,0.73376703
79,0.26626226,0.73373777
80,0.27927792,0.7207221
81,0.2661105,0.7338895
82,0.26374653,0.73625344
83,0.30610582,0.6938942
84,0.26336882,0.7366312
85,0.2681911,0.73180896
86,0.2649482,0.7350518
87,0.28524178,0.7147583
88,0.2828312,0.71716887
89,0.26609656,0.7339034
90,0.27641076,0.72358924
91,0.27744693,0.722553
92,0.28696847,0.71303153
93,0.29373375,0.7062662
94,0.2718487,0.7281513
95,0.26746622,0.7325338
96,0.2816248,0.7183752
97,0.27648735,0.7235127
98,0.27722475,0.7227753
99,0.26750475,0.7324953
100,0.29503188,0.7049681
101,0.26297906,0.73702085
102,0.29652074,0.70347923
103,0.28026563,0.7197344
104,0.27590302,0.724097
105,0.26601145,0.7339885
106,0.2671061,0.7328939
107,0.2736526,0.7263473
108,0.2777845,0.7222155
109,0.26379415,0.7362059
110,0.27522272,0.7247772
111,0.26471862,0.7352814
112,0.2730337,0.7269663
113,0.26146564,0.7385344
114,0.28230107,0.71769893
115,0.30457786,0.6954221
116,0.2671529,0.73284715
117,0.27396107,0.72603893
118,0.26712605,0.7328739
119,0.28814343,0.7118566
120,0.29216334,0.7078367
121,0.28782198,0.712178
122,0.2836893,0.7163106
123,0.26581454,0.73418546
124,0.28125793,0.718742
125,0.27193856,0.72806144
126,0.28510895,0.71489096
127,0.260918,0.739082
128,0.26769888,0.7323012
129,0.27249357,0.72750646
130,0.2639052,0.7360948
131,0.27839956,0.7216004
132,0.2814527,0.7185473
133,0.26278085,0.7372192
134,0.26264402,0.73735595
135,0.26865476,0.7313453
136,0.27239186,0.72760814
137,0.2807307,0.71926934
