0,0.47238272,0.5276173
1,0.55949646,0.4405035
2,0.52824813,0.4717519
3,0.54559636,0.45440367
4,0.47949705,0.520503
5,0.49570712,0.5042929
6,0.5065241,0.49347588
7,0.56348443,0.43651557
8,0.49769804,0.50230193
9,0.485229,0.514771
10,0.48200879,0.51799124
11,0.47088745,0.5291125
12,0.52642506,0.47357488
13,0.5151563,0.4848437
14,0.51303136,0.4869686
15,0.42187908,0.57812095
16,0.6027098,0.39729023
17,0.48653328,0.5134667
18,0.565686,0.43431398
19,0.46430248,0.5356975
20,0.49549332,0.5045066
21,0.49972907,0.5002709
22,0.51038575,0.4896143
23,0.51096165,0.48903838
24,0.4541418,0.54585826
25,0.48326886,0.51673114
26,0.5524238,0.4475762
27,0.50446224,0.4955378
28,0.5336388,0.4663612
29,0.50406975,0.4959302
30,0.5376852,0.46231472
31,0.45232388,0.5476761
32,0.44426972,0.5557303
33,0.51114327,0.4888568
34,0.45752853,0.5424715
35,0.49407527,0.50592476
36,0.46882638,0.5311736
37,0.5521262,0.44787377
38,0.4632586,0.53674144
39,0.4802245,0.5197755
40,0.44324425,0.5567557
41,0.52911764,0.4708824
42,0.5148236,0.48517632
43,0.44710547,0.55289453
44,0.4996637,0.5003363
45,0.5254103,0.47458974
46,0.4873978,0.51260215
47,0.53506947,0.46493056
48,0.48319963,0.51680034
49,0.49149978,0.50850016
50,0.5156046,0.48439535
51,0.5346506,0.46534944
52,0.4894474,0.5105526
53,0.48602572,0.51397425
54,0.53482825,0.46517172
55,0.49371752,0.5062825
56,0.52761966,0.47238037
57,0.4452209,0.55477905
58,0.46197817,0.53802186
59,0.4538102,0.5461898
60,0.4916951,0.5083049
61,0.4719414,0.5280586
62,0.5170441,0.4829559
63,0.58829165,0.41170833
64,0.46470597,0.53529406
65,0.47563335,0.5243667
66,0.510043,0.48995703
67,0.53341365,0.46658632
68,0.51941913,0.4805808
69,0.5170201,0.48297983
70,0.48739997,0.51260006
71,0.57957226,0.42042783
72,0.47065464,0.5293453
73,0.51561064,0.48438936
74,0.5442979,0.45570216
75,0.48741186,0.5125881
76,0.5375486,0.46245146
77,0.48038974,0.5196102
