0,0.4397091,0.5602909
1,0.3714823,0.6285177
2,0.22804266,0.77195734
3,0.32907435,0.6709256
4,0.22772795,0.7722721
5,0.22867393,0.7713261
6,0.22774051,0.7722595
7,0.26724035,0.7327596
8,0.26638,0.73362
9,0.2277508,0.7722492
10,0.27879438,0.72120565
11,0.37959328,0.6204067
12,0.32427928,0.67572075
13,0.22774829,0.7722517
14,0.22775781,0.77224225
15,0.2348845,0.76511544
16,0.23140506,0.7685949
17,0.2341408,0.76585925
18,0.22773989,0.7722601
19,0.32024184,0.6797582
20,0.22772695,0.7722731
21,0.22772892,0.7722711
22,0.2319331,0.7680668
23,0.22773947,0.7722606
24,0.22774823,0.7722518
25,0.33193174,0.66806823
26,0.22773764,0.77226233
27,0.25971466,0.74028534
28,0.2277443,0.77225566
29,0.22773866,0.7722613
30,0.30995095,0.6900491
31,0.2347338,0.76526624
32,0.3288674,0.6711326
33,0.22773251,0.77226746
34,0.22774495,0.77225506
35,0.22772986,0.7722701
36,0.2478082,0.7521918
37,0.22772776,0.7722722
38,0.33987936,0.66012067
39,0.22773586,0.7722641
40,0.22774862,0.77225137
41,0.22773913,0.77226084
42,0.23208448,0.76791555
43,0.22772707,0.77227294
44,0.22914496,0.77085507
45,0.2277292,0.7722708
46,0.23404644,0.76595354
47,0.22773555,0.7722644
48,0.23278295,0.767217
49,0.23087646,0.7691236
50,0.22789001,0.77211
51,0.22772682,0.7722732
52,0.23589219,0.7641078
53,0.23309925,0.7669007
54,0.23009914,0.76990086
55,0.22777589,0.7722241
56,0.22773662,0.77226335
57,0.22774819,0.7722518
58,0.22776237,0.7722376
59,0.25950068,0.7404993
60,0.22774895,0.77225107
61,0.22773279,0.7722672
62,0.22935194,0.7706481
63,0.29818442,0.7018156
64,0.29860824,0.7013918
65,0.2316547,0.7683453
66,0.23227988,0.7677201
67,0.22774908,0.7722509
68,0.25687122,0.7431288
69,0.26671705,0.7332829
70,0.22850098,0.77149904
71,0.23937985,0.7606201
72,0.23586413,0.7641358
73,0.2659928,0.7340072
74,0.38643503,0.61356497
75,0.25063437,0.7493656
76,0.43003848,0.5699615
77,0.22773476,0.77226526
78,0.2277365,0.7722635
79,0.2277235,0.7722765
80,0.22924444,0.7707555
81,0.4501643,0.5498357
82,0.22774534,0.7722546
83,0.22774844,0.77225155
84,0.22773165,0.7722684
85,0.23281504,0.76718503
86,0.27431494,0.72568506
87,0.22778842,0.7722116
88,0.22928028,0.7707197
89,0.30755213,0.69244784
90,0.2893482,0.7106518
91,0.22775356,0.7722464
92,0.23109117,0.76890886
93,0.25819147,0.7418086
94,0.23008132,0.76991874
95,0.22774123,0.77225876
96,0.23005289,0.7699472
97,0.227749,0.772251
98,0.32419452,0.67580545
99,0.22773232,0.7722677
100,0.22774895,0.77225107
101,0.22797683,0.7720232
102,0.24123375,0.7587662
103,0.24069773,0.7593023
104,0.23022431,0.7697757
105,0.35716558,0.64283437
106,0.22774677,0.7722532
107,0.22773258,0.7722674
108,0.27699816,0.7230018
109,0.23281102,0.767189
110,0.22774895,0.77225107
111,0.33969918,0.6603008
112,0.22776099,0.77223897
113,0.23208934,0.7679107
114,0.22773695,0.772263
115,0.22774225,0.77225775
116,0.28513935,0.7148606
117,0.2384707,0.7615293
118,0.22774267,0.7722573
119,0.22774018,0.77225983
120,0.22773704,0.772263
121,0.22775137,0.7722486
122,0.28691787,0.7130821
123,0.22774194,0.77225804
124,0.2618423,0.73815763
125,0.22774833,0.7722517
126,0.56151456,0.43848544
127,0.24449937,0.7555007
128,0.2520242,0.7479758
129,0.25833306,0.7416669
130,0.22940774,0.7705923
131,0.22772555,0.77227443
132,0.24942389,0.7505761
133,0.22773449,0.7722655
134,0.22774287,0.77225715
135,0.23422001,0.76578
136,0.23127346,0.7687266
137,0.22774702,0.772253
138,0.24796218,0.7520378
139,0.22773558,0.7722644
140,0.24007753,0.7599225
141,0.22773026,0.77226967
142,0.2311607,0.7688393
143,0.22773768,0.7722623
144,0.22772929,0.7722707
145,0.22773033,0.77226967
146,0.27018327,0.7298167
147,0.22774681,0.7722532
148,0.22774746,0.77225256
149,0.26700562,0.7329944
150,0.22775894,0.7722411
151,0.2277379,0.77226216
152,0.23111819,0.7688818
153,0.22774276,0.77225727
154,0.4895957,0.5104043
155,0.24673642,0.75326353
