148,0.5994136,0.40058652
149,0.20168996,0.79831
150,0.32338575,0.6766142
151,0.20170729,0.7982927
152,0.20169848,0.7983015
153,0.25969857,0.74030143
154,0.20168976,0.7983102
155,0.830019,0.16998094
156,0.8376617,0.16233833
157,0.2017116,0.7982884
158,0.2017408,0.7982592
159,0.8890239,0.110976115
160,0.7038227,0.29617736
161,0.44106492,0.55893505
162,0.20171274,0.7982872
163,0.20170818,0.79829186
164,0.20169052,0.79830945
165,0.20171162,0.79828835
166,0.53470165,0.46529832
167,0.20173997,0.79826003
168,0.20174578,0.79825425
169,0.2017471,0.7982529
170,0.7184498,0.2815503
171,0.20170014,0.79829985
172,0.20169428,0.79830575
173,0.6697766,0.33022335
174,0.3489934,0.6510066
175,0.36761004,0.63239
176,0.8097398,0.19026023
177,0.52604157,0.4739584
178,0.20170105,0.798299
179,0.20171393,0.7982861
180,0.54493266,0.45506743
181,0.20172168,0.79827833
182,0.20173441,0.7982656
183,0.20173037,0.7982697
184,0.20169389,0.7983061
185,0.20169792,0.7983021
186,0.45274013,0.5472599
187,0.6255111,0.37448886
188,0.20168999,0.79831
189,0.67032677,0.32967323
190,0.20173535,0.7982646
191,0.20169415,0.7983058
192,0.52605045,0.4739495
193,0.2017474,0.7982526
194,0.36894542,0.6310546
195,0.20169142,0.79830855
196,0.9044177,0.09558227
197,0.2016904,0.7983096
198,0.27707767,0.72292227
199,0.24094847,0.75905156
200,0.70596814,0.29403186
201,0.2017102,0.7982898
202,0.20169404,0.798306
203,0.20169201,0.798308
204,0.2017185,0.7982815
205,0.8565112,0.14348881
206,0.2016981,0.79830194
207,0.20170508,0.79829496
208,0.20172107,0.7982789
209,0.3806961,0.61930394
210,0.20168976,0.7983102
211,0.20172898,0.79827094
212,0.28996778,0.7100322
213,0.2016974,0.79830265
214,0.33125818,0.6687418
215,0.20168974,0.7983102
216,0.20169078,0.79830927
217,0.20172772,0.7982723
218,0.39755183,0.6024481
219,0.7539944,0.24600554
220,0.20171598,0.798284
221,0.20170964,0.79829043
222,0.20170432,0.7982956
223,0.20169623,0.7983038
224,0.5109469,0.4890531
225,0.20173956,0.79826045
226,0.6163572,0.38364282
227,0.44554004,0.5544599
228,0.6745782,0.32542178
229,0.64362305,0.35637698
230,0.87307394,0.1269261
231,0.20169045,0.79830956
232,0.20171362,0.7982864
233,0.776716,0.22328402
234,0.20171253,0.79828745
235,0.20171185,0.7982881
236,0.20169698,0.798303
237,0.20170376,0.7982963
238,0.20169288,0.7983071
239,0.20171908,0.798281
240,0.35578418,0.6442158
241,0.20169096,0.798309
242,0.20172647,0.79827356
243,0.20171195,0.79828805
244,0.20171134,0.79828864
245,0.20171304,0.798287
246,0.20171799,0.798282
247,0.20169072,0.79830927
248,0.20170328,0.7982967
249,0.4799061,0.5200939
250,0.35045996,0.64954
251,0.20175858,0.79824144
252,0.4953471,0.5046529
253,0.50389755,0.49610242
254,0.43106258,0.5689374
255,0.63145405,0.36854592
256,0.20171948,0.79828054
257,0.20171228,0.79828775
258,0.20170327,0.7982968
259,0.20168996,0.79831
260,0.20169497,0.7983051
261,0.20170188,0.7982982
262,0.5191599,0.48084006
263,0.7041669,0.2958331
264,0.2016898,0.79831016
265,0.94222486,0.057775114
266,0.57522875,0.42477122
267,0.2017143,0.7982857
268,0.20169082,0.79830915
269,0.20172434,0.79827565
270,0.20170291,0.7982971
271,0.29974753,0.7002524
272,0.25009626,0.74990374
273,0.89666456,0.1033354
274,0.20170127,0.7982988
275,0.27348626,0.72651374
276,0.20173305,0.79826695
277,0.20169792,0.7983021
278,0.20169035,0.7983097
279,0.22950768,0.7704923
280,0.87512654,0.12487344
281,0.20169002,0.79831
282,0.20170523,0.7982947
283,0.20170012,0.7982999
284,0.2017327,0.7982673
285,0.20169012,0.79830986
286,0.76800853,0.23199141
287,0.6574201,0.34257993
288,0.45930463,0.54069537
289,0.2016961,0.7983039
290,0.62436515,0.37563485
291,0.20171599,0.798284
292,0.75475925,0.24524072
293,0.20169331,0.79830664
294,0.46068853,0.5393115
295,0.2017001,0.7982999
296,0.44103473,0.5589653
297,0.39285946,0.60714054
298,0.2017125,0.7982875
299,0.20171162,0.79828835
300,0.6139471,0.38605297
301,0.3902362,0.60976374
302,0.20173866,0.7982613
303,0.86119515,0.1388049
304,0.20169002,0.79831
305,0.20170291,0.7982971
306,0.82926553,0.17073445
307,0.20168976,0.7983102
308,0.26608583,0.73391414
309,0.4952211,0.5047789
310,0.5263504,0.47364962
311,0.66842914,0.3315709
312,0.20169453,0.79830545
313,0.5010087,0.49899134
314,0.20169646,0.79830354
315,0.20170738,0.79829264
316,0.55373293,0.4462671
317,0.2017057,0.79829437
318,0.37119186,0.62880814
319,0.20270796,0.79729205
320,0.33809462,0.6619053
321,0.40353584,0.5964642
322,0.21605672,0.7839433
323,0.20170106,0.7982989
324,0.20170932,0.7982907
325,0.2016954,0.7983046
326,0.20169093,0.7983091
327,0.47604725,0.5239528
328,0.5476426,0.4523575
329,0.20169519,0.79830486
330,0.20172712,0.79827285
331,0.20169818,0.7983018
332,0.20169647,0.79830354
333,0.20170249,0.7982975
334,0.5897325,0.4102674
335,0.2039579,0.7960421
336,0.20169754,0.7983024
337,0.20169465,0.7983054
338,0.20169154,0.7983085
339,0.20169748,0.7983025
340,0.20171426,0.7982857
341,0.20170328,0.7982967
342,0.4210232,0.5789768
343,0.20169081,0.79830915
344,0.5504546,0.44954538
345,0.9087292,0.09127086
346,0.8726725,0.1273275
347,0.20169441,0.7983056
348,0.20170018,0.79829985
349,0.8780356,0.12196442
350,0.20169204,0.79830796
351,0.20170681,0.79829323
352,0.2017511,0.79824895
353,0.20170787,0.79829216
354,0.20170566,0.79829437
355,0.20169273,0.79830724
356,0.6942127,0.3057873
357,0.20169072,0.79830927
358,0.4559642,0.5440358
359,0.2017418,0.7982582
360,0.5979767,0.40202338
361,0.2017016,0.79829836
362,0.2017088,0.79829127
363,0.20169635,0.7983036
364,0.20168976,0.7983102
365,0.65397143,0.34602857
366,0.20171407,0.7982859
367,0.20170403,0.79829603
368,0.20169054,0.79830945
369,0.87250745,0.1274925
370,0.20170754,0.79829246
371,0.7256651,0.27433488
372,0.320564,0.67943597
373,0.7648398,0.23516017
374,0.20171785,0.7982822
375,0.73711914,0.2628809
376,0.7824118,0.21758822
377,0.20170899,0.798291
378,0.6485575,0.35144252
379,0.20173122,0.79826885
380,0.58452773,0.4154723
381,0.20170824,0.79829174
382,0.20168984,0.79831016
383,0.61644864,0.38355133
384,0.20172772,0.7982723
385,0.20172918,0.7982708
386,0.88439196,0.115608014
387,0.2017311,0.7982689
388,0.53527176,0.46472827
389,0.20168976,0.7983102
390,0.20170322,0.7982968
391,0.55602825,0.44397175
392,0.20170058,0.7982994
393,0.24898244,0.7510176
394,0.8911023,0.10889773
395,0.20173149,0.7982685
396,0.20169371,0.7983063
397,0.53402686,0.4659732
398,0.20170128,0.79829866
399,0.20169829,0.7983017
400,0.20171097,0.79828906
401,0.80262214,0.19737783
402,0.8641661,0.13583395
403,0.20169911,0.79830086
404,0.5420441,0.457956
405,0.20168976,0.7983102
406,0.20169005,0.7983099
407,0.20170388,0.7982961
408,0.34701043,0.65298957
409,0.20169382,0.7983062
410,0.64041245,0.35958755
411,0.20169115,0.79830885
412,0.19618124,0.8038187
413,0.20168976,0.7983102
414,0.81065935,0.18934062
415,0.9414907,0.05850924
416,0.20171775,0.7982822
417,0.3586358,0.64136416
418,0.2016898,0.7983102
419,0.7822617,0.21773829
420,0.9335452,0.0664549
421,0.25288093,0.74711907
422,0.7718601,0.22813988
423,0.20175649,0.7982435
424,0.2017215,0.79827857
425,0.8314473,0.16855276
426,0.2017373,0.79826266
427,0.41302553,0.58697456
428,0.3546418,0.64535826
429,0.6312139,0.36878616
430,0.20170034,0.7982997
431,0.20170164,0.79829836
432,0.20174593,0.7982541
433,0.20170681,0.79829323
434,0.20170136,0.7982986
435,0.20169315,0.7983068
436,0.33808532,0.66191465
437,0.2016949,0.79830515
438,0.20169534,0.7983047
439,0.7690915,0.23090851
440,0.20170559,0.7982944
441,0.89739853,0.1026014
442,0.20169258,0.7983074
443,0.6695748,0.33042517
444,0.20171684,0.7982831
445,0.6355438,0.36445615
446,0.6101478,0.38985226
447,0.20172368,0.79827636
448,0.65812325,0.34187678
449,0.20169292,0.7983071
450,0.18776774,0.81223226
451,0.37354335,0.6264567
452,0.45408866,0.5459114
453,0.5909348,0.40906522
454,0.20169567,0.7983044
455,0.48519236,0.5148077
456,0.87290984,0.12709017
457,0.20171964,0.79828036
458,0.20171608,0.7982839
459,0.20169896,0.79830104
460,0.43652177,0.5634783
461,0.84263486,0.1573651
462,0.7813155,0.21868445
463,0.8162851,0.18371499
464,0.9035407,0.09645932
465,0.48900932,0.5109907
466,0.4056892,0.5943107
467,0.7880732,0.21192682
468,0.55217314,0.44782683
469,0.3653031,0.63469684
470,0.20170113,0.79829884
471,0.2016898,0.79831016
472,0.5916955,0.40830454
473,0.2016904,0.7983096
474,0.43963584,0.5603642
475,0.9008622,0.09913783
476,0.20169607,0.7983039
477,0.20170939,0.79829055
478,0.20171693,0.7982831
479,0.2016898,0.79831016
480,0.2016988,0.7983012
481,0.20170662,0.7982935
482,0.832267,0.16773303
483,0.2016898,0.7983102
484,0.20169275,0.79830724
485,0.80785763,0.19214231
486,0.83531564,0.16468436
487,0.4184013,0.58159876
488,0.77577955,0.22422053
489,0.8524919,0.14750814
490,0.20170641,0.7982936
491,0.20170501,0.79829496
492,0.7474228,0.25257716
493,0.19715737,0.8028426
494,0.21889697,0.7811031
495,0.6791844,0.32081568
496,0.20173213,0.7982679
497,0.5558384,0.4441615
498,0.5725566,0.42744344
499,0.77798474,0.22201523
500,0.20169319,0.7983068
501,0.7717171,0.2282829
502,0.20168976,0.7983102
503,0.8741323,0.1258677
504,0.20171174,0.7982883
505,0.20178854,0.7982114
506,0.20172086,0.79827917
507,0.73295254,0.26704744
508,0.20171744,0.79828256
509,0.20169146,0.7983085
510,0.665543,0.33445698
511,0.64419323,0.35580677
512,0.82806623,0.1719338
513,0.2016974,0.79830265
514,0.2016914,0.7983086
515,0.50770104,0.49229896
516,0.4670569,0.53294307
517,0.20171036,0.79828966
518,0.65820736,0.34179258
519,0.20171201,0.798288
520,0.20173548,0.7982645
521,0.20169277,0.79830724
522,0.20169741,0.79830253
523,0.20169628,0.7983038
524,0.5003708,0.49962923
525,0.20170994,0.7982901
526,0.77552557,0.22447442
527,0.20174631,0.7982537
528,0.6980416,0.30195838
529,0.19464764,0.80535233
530,0.20170635,0.7982936
531,0.20171633,0.79828364
532,0.20173031,0.79826975
533,0.20170468,0.79829526
534,0.20169748,0.7983025
535,0.20171578,0.7982842
536,0.4791159,0.5208841
537,0.5406683,0.45933166
538,0.20171915,0.79828084
539,0.63979346,0.3602066
540,0.20170742,0.7982925
541,0.58494943,0.41505057
542,0.20171842,0.7982816
543,0.59364945,0.40635055
544,0.20168976,0.7983102
545,0.20171615,0.7982839
