280,0.35723022,0.6427698
281,0.28231904,0.71768093
282,0.22774988,0.77225006
283,0.22774267,0.7722573
284,0.22771607,0.7722839
285,0.3933771,0.6066229
286,0.2662188,0.7337812
287,0.22771591,0.77228403
288,0.22773707,0.77226293
289,0.22774045,0.7722596
290,0.22773759,0.77226245
291,0.22772205,0.77227795
292,0.22774316,0.7722569
293,0.41265216,0.5873478
294,0.24250962,0.75749034
295,0.22774616,0.77225393
296,0.22772598,0.772274
297,0.22775051,0.7722495
298,0.22771972,0.7722803
299,0.2674536,0.7325463
300,0.22774749,0.7722525
301,0.2313532,0.76864684
302,0.24260993,0.75739
303,0.22770481,0.7722951
304,0.4523453,0.5476546
305,0.2277252,0.7722748
306,0.22775127,0.7722488
307,0.38228378,0.6177162
308,0.22919433,0.77080566
309,0.22773424,0.7722658
310,0.22774811,0.7722519
311,0.2636387,0.7363613
312,0.29599074,0.70400923
313,0.23266038,0.7673396
314,0.2539593,0.7460407
315,0.24314666,0.75685334
316,0.22774611,0.77225393
317,0.27433532,0.7256647
318,0.22774336,0.7722566
319,0.22844692,0.77155304
320,0.22773226,0.7722677
321,0.22770984,0.77229017
322,0.22840957,0.7715905
323,0.22773264,0.77226734
324,0.2945593,0.70544064
325,0.27588618,0.7241138
326,0.22774655,0.77225345
327,0.24259025,0.7574097
328,0.24315546,0.7568445
329,0.25907877,0.74092126
330,0.2464964,0.7535036
331,0.22774108,0.77225894
332,0.22774276,0.77225727
333,0.22773793,0.7722621
334,0.24806292,0.75193703
335,0.22825404,0.771746
336,0.24207261,0.75792736
337,0.22773863,0.7722614
338,0.34030524,0.6596948
339,0.24914688,0.7508532
340,0.22780906,0.7721909
341,0.29946834,0.70053166
342,0.22773568,0.7722643
343,0.22774766,0.7722523
344,0.22776268,0.77223724
345,0.4719307,0.5280693
346,0.35587063,0.6441293
347,0.2622733,0.73772675
348,0.23469225,0.7653078
349,0.39271846,0.6072815
350,0.26011986,0.73988014
351,0.22773671,0.7722633
352,0.22819418,0.7718058
353,0.27358437,0.7264156
354,0.29943138,0.7005686
355,0.28019434,0.71980566
356,0.2849154,0.7150847
357,0.22774674,0.7722533
358,0.2277518,0.7722482
359,0.27327904,0.7267209
360,0.26282582,0.73717415
361,0.2277561,0.77224386
362,0.27648282,0.7235172
363,0.22774209,0.77225786
364,0.22774895,0.77225107
365,0.25594538,0.7440546
366,0.27095026,0.72904974
367,0.24398531,0.75601476
368,0.56063837,0.4393616
369,0.34463978,0.6553602
370,0.31304696,0.686953
371,0.28157791,0.71842206
372,0.23596212,0.7640379
373,0.2277282,0.7722718
374,0.26024207,0.73975796
375,0.45160496,0.5483951
376,0.22775973,0.7722403
377,0.22774942,0.77225065
378,0.2510965,0.7489036
379,0.22769928,0.7723008
380,0.24092369,0.75907636
381,0.34609243,0.6539076
382,0.22774857,0.7722514
383,0.24323043,0.7567696
384,0.23144147,0.7685586
385,0.22774692,0.77225304
386,0.40038183,0.5996182
387,0.22772071,0.7722794
388,0.2277359,0.77226406
389,0.2313356,0.76866436
390,0.2277358,0.7722642
391,0.25650716,0.74349284
392,0.22775389,0.77224606
393,0.22884348,0.7711565
394,0.22773929,0.7722607
395,0.22772643,0.77227354
396,0.23071525,0.7692848
397,0.22777545,0.77222455
398,0.22773921,0.7722608
399,0.29791483,0.7020852
400,0.2277328,0.7722672
401,0.31777382,0.6822262
402,0.22774933,0.77225065
403,0.22774756,0.7722524
404,0.2704232,0.72957677
405,0.22774895,0.77225107
406,0.25130957,0.7486905
407,0.41394773,0.58605224
408,0.22773948,0.7722605
409,0.22774296,0.77225703
410,0.25400287,0.74599713
411,0.34285662,0.65714335
412,0.22772823,0.77227175
413,0.2277492,0.7722508
414,0.32023135,0.6797686
415,0.22774611,0.77225393
416,0.22776821,0.7722318
417,0.22775188,0.7722481
418,0.22774924,0.7722508
419,0.22773382,0.7722662
420,0.22774024,0.7722597
421,0.22913401,0.77086604
422,0.22774254,0.77225745
423,0.2279145,0.7720855
424,0.29299438,0.7070057
425,0.22774518,0.7722548
426,0.23316175,0.76683825
427,0.23133537,0.76866466
428,0.22774276,0.77225727
429,0.22776678,0.7722332
430,0.2728749,0.7271251
431,0.25243253,0.7475674
432,0.22772695,0.772273
433,0.2277316,0.7722684
434,0.22819556,0.77180445
435,0.2589139,0.74108607
436,0.2302697,0.7697303
437,0.24452126,0.75547874
438,0.22775976,0.7722403
439,0.3144559,0.6855441
440,0.2860405,0.71395946
441,0.22774939,0.77225065
442,0.22774373,0.7722563
443,0.22771494,0.77228504
444,0.22775978,0.7722403
445,0.22774895,0.77225107
446,0.22773907,0.77226096
447,0.22772367,0.7722763
448,0.2607564,0.73924357
449,0.29835123,0.70164883
450,0.22815232,0.77184767
451,0.22773254,0.7722674
452,0.22773363,0.7722663
453,0.22774534,0.7722546
454,0.2277373,0.7722627
455,0.23498327,0.76501673
456,0.22774987,0.7722501
457,0.23072289,0.7692771
458,0.23124279,0.7687572
459,0.22773783,0.77226216
460,0.22774945,0.77225053
461,0.31909543,0.68090457
462,0.3584657,0.64153427
463,0.22773072,0.77226925
464,0.22773439,0.7722656
465,0.23359169,0.7664083
466,0.2346837,0.76531637
467,0.31045264,0.68954736
468,0.22774948,0.7722505
469,0.23408252,0.7659175
470,0.25868574,0.74131423
471,0.2277496,0.7722504
472,0.22771695,0.7722831
473,0.3390472,0.6609528
474,0.23366076,0.7663392
475,0.22772028,0.7722797
476,0.22774258,0.77225745
477,0.22774108,0.7722589
478,0.28677222,0.71322775
479,0.23338518,0.76661485
480,0.22774233,0.7722577
481,0.22773889,0.77226114
482,0.35391137,0.6460886
483,0.22774895,0.77225107
484,0.32361773,0.6763823
485,0.3324622,0.66753775
486,0.22774854,0.7722515
487,0.23310737,0.7668927
488,0.2933553,0.7066447
489,0.2883562,0.7116438
490,0.29140344,0.7085965
491,0.3066231,0.6933769
492,0.27083808,0.7291619
493,0.227731,0.77226895
494,0.22773679,0.7722632
495,0.22772773,0.7722722
496,0.22772208,0.77227795
497,0.22772786,0.7722721
498,0.22775929,0.7722407
499,0.28186104,0.718139
500,0.34846985,0.65153015
501,0.297162,0.70283794
502,0.22774793,0.772252
503,0.34694156,0.65305847
504,0.227735,0.772265
505,0.22772302,0.77227694
506,0.35940734,0.64059263
507,0.22774065,0.77225935
508,0.227732,0.772268
509,0.22774725,0.77225274
510,0.22777489,0.7722251
511,0.30871984,0.6912802
512,0.25668833,0.74331164
513,0.2613214,0.7386786
514,0.34549376,0.6545062
515,0.2277469,0.77225304
516,0.2277459,0.77225405
517,0.22773534,0.7722647
518,0.45479944,0.5452005
519,0.22773424,0.7722658
520,0.25802037,0.74197966
521,0.22774789,0.772252
522,0.22773951,0.7722604
523,0.22773266,0.77226734
524,0.2277418,0.77225816
525,0.22773743,0.7722626
526,0.22772296,0.77227706
527,0.22771676,0.77228326
528,0.28042927,0.7195708
529,0.22782078,0.77217925
530,0.22773091,0.7722691
531,0.2277248,0.7722752
532,0.22808169,0.77191836
533,0.22773753,0.77226245
534,0.22774887,0.7722511
535,0.2277324,0.77226764
536,0.22773793,0.7722621
537,0.24599436,0.7540056
538,0.3607227,0.6392773
539,0.22777885,0.77222115
540,0.22775084,0.7722492
541,0.22773369,0.77226627
542,0.23251173,0.76748824
543,0.23776132,0.76223874
544,0.22774895,0.77225107
545,0.34377676,0.65622324
