536,0.33298856,0.66701144
537,0.3741494,0.6258506
538,0.37686992,0.6231301
539,0.35430643,0.64569354
540,0.33452576,0.6654743
541,0.36376473,0.63623524
542,0.28314304,0.7168569
543,0.38732845,0.61267155
544,0.40223917,0.5977608
545,0.38259128,0.61740875
