0,0.45419726,0.5458028
1,0.4650747,0.53492534
2,0.43345454,0.5665454
3,0.48670045,0.5132996
4,0.43541032,0.5645897
5,0.4567726,0.54322743
6,0.49028695,0.50971305
7,0.5606038,0.43939626
8,0.51624614,0.48375395
9,0.46172696,0.5382731
10,0.5234587,0.47654128
11,0.4738133,0.5261867
12,0.5265567,0.47344333
13,0.51123136,0.48876864
14,0.47108242,0.5289176
15,0.5353194,0.46468067
16,0.5261624,0.47383758
17,0.4993588,0.5006412
18,0.510333,0.48966697
19,0.4141917,0.58580834
20,0.48897153,0.51102847
21,0.48988122,0.51011884
22,0.5254238,0.47457615
23,0.45811996,0.54188
24,0.52095133,0.47904864
25,0.4875794,0.51242065
26,0.5496336,0.45036647
27,0.5451087,0.45489123
28,0.46691296,0.5330871
29,0.47915417,0.5208458
30,0.5308689,0.46913102
31,0.5455408,0.45445916
32,0.6494599,0.35054007
33,0.51776826,0.4822317
34,0.5272947,0.47270533
35,0.48727307,0.5127269
36,0.53409547,0.4659045
37,0.44920003,0.5508
38,0.47821942,0.5217806
39,0.46859685,0.53140306
40,0.5364359,0.46356413
41,0.48679674,0.5132032
42,0.48442796,0.515572
43,0.44685924,0.5531408
44,0.51585454,0.48414543
45,0.5448307,0.45516926
46,0.45898688,0.5410131
47,0.49160624,0.50839376
48,0.5066992,0.4933008
49,0.5402164,0.4597836
50,0.48657277,0.51342726
51,0.49758163,0.50241834
52,0.45631662,0.54368335
53,0.55131537,0.44868466
54,0.46473128,0.5352687
55,0.55684596,0.443154
56,0.54467785,0.45532218
57,0.52836794,0.47163212
58,0.5842125,0.4157875
59,0.47875783,0.5212422
60,0.5605295,0.43947056
61,0.4874442,0.51255584
62,0.45711362,0.5428863
63,0.4947506,0.50524944
64,0.44562724,0.5543728
65,0.50740725,0.49259278
66,0.5213479,0.47865218
67,0.46466044,0.5353396
68,0.56190443,0.43809554
69,0.52957815,0.47042185
70,0.5116815,0.48831847
71,0.4818809,0.5181191
72,0.5541955,0.44580454
73,0.48731548,0.51268446
74,0.48036435,0.5196357
75,0.48150444,0.5184956
76,0.53977203,0.46022794
77,0.43229815,0.5677019
78,0.53316504,0.46683493
79,0.45502713,0.54497284
80,0.40301406,0.596986
81,0.4705906,0.52940935
82,0.49955142,0.50044864
83,0.44590452,0.5540955
84,0.4521624,0.5478376
85,0.49596515,0.5040349
86,0.4490657,0.55093426
87,0.54188764,0.45811242
88,0.543824,0.456176
89,0.526164,0.47383597
90,0.5257488,0.47425127
91,0.50671464,0.49328533
92,0.5730869,0.4269131
93,0.5352888,0.46471125
94,0.5056556,0.4943444
95,0.49593145,0.50406855
96,0.5797484,0.4202516
97,0.47114724,0.52885276
98,0.51886874,0.48113126
99,0.46058655,0.53941345
100,0.5448188,0.45518115
101,0.43089348,0.5691066
102,0.53395426,0.4660457
103,0.5132254,0.4867746
104,0.5168307,0.48316932
105,0.45386556,0.5461344
106,0.5052768,0.49472323
107,0.55004483,0.44995517
108,0.55328095,0.44671905
109,0.48925102,0.5107489
110,0.42490375,0.57509625
111,0.4538522,0.5461478
112,0.51010346,0.4898965
113,0.4479788,0.55202127
114,0.53482014,0.46517992
115,0.5719282,0.42807183
116,0.44563743,0.55436254
117,0.52079266,0.47920734
118,0.44550577,0.5544942
119,0.48735064,0.5126493
120,0.5011635,0.49883655
121,0.5464078,0.4535922
122,0.4518299,0.54817003
123,0.455849,0.54415095
124,0.5471559,0.45284408
125,0.52243376,0.4775662
126,0.55832654,0.44167343
127,0.4864349,0.5135651
128,0.5025943,0.4974057
129,0.50876075,0.4912392
130,0.5079161,0.49208394
131,0.5209862,0.47901386
132,0.54552233,0.45447773
133,0.4596821,0.5403179
134,0.4783133,0.52168673
135,0.5371794,0.4628206
136,0.50505143,0.49494857
137,0.48563632,0.51436365
138,0.47983977,0.5201602
139,0.5607392,0.43926084
140,0.48586354,0.51413643
141,0.5031578,0.49684218
142,0.52854264,0.47145736
143,0.50047654,0.4995235
144,0.48749012,0.5125099
145,0.5261517,0.4738483
146,0.5169942,0.4830058
147,0.47242188,0.5275781
148,0.48928368,0.5107163
149,0.56316245,0.43683758
150,0.45915592,0.540844
151,0.48849285,0.51150715
152,0.5079599,0.4920401
153,0.45404738,0.5459526
154,0.48673633,0.51326376
155,0.53488445,0.46511552
156,0.5528328,0.4471672
157,0.56344503,0.43655494
158,0.57834166,0.42165834
159,0.55732954,0.44267046
160,0.55175716,0.44824284
161,0.4899717,0.5100283
162,0.53338283,0.46661714
163,0.47447228,0.5255277
164,0.509484,0.490516
165,0.5348185,0.46518153
166,0.48125112,0.51874894
167,0.44778153,0.5522185
168,0.523988,0.47601196
169,0.52181166,0.4781883
170,0.5230915,0.47690853
171,0.4977158,0.50228417
172,0.5189389,0.4810611
173,0.5455016,0.45449844
174,0.5189047,0.4810953
175,0.51901406,0.4809859
176,0.52411664,0.47588342
177,0.45813677,0.54186326
178,0.46297246,0.53702754
179,0.5511189,0.4488811
180,0.46543086,0.5345691
181,0.55620134,0.44379866
182,0.5407583,0.4592417
183,0.5758426,0.42415738
184,0.5021137,0.49788624
185,0.5340793,0.4659207
186,0.4887419,0.51125807
187,0.4918617,0.5081383
188,0.5054567,0.49454328
189,0.5112219,0.48877808
190,0.51698726,0.48301277
191,0.45834845,0.5416516
192,0.50000316,0.49999684
193,0.5329629,0.46703714
194,0.49982327,0.5001768
195,0.50445133,0.49554864
196,0.5418721,0.4581279
197,0.47184104,0.528159
198,0.4797868,0.5202132
199,0.45951667,0.54048336
200,0.5374683,0.46253172
201,0.52069086,0.47930917
202,0.64699626,0.35300377
203,0.4593134,0.5406866
204,0.50158143,0.49841863
205,0.52582604,0.47417402
206,0.43094048,0.56905955
207,0.43948287,0.56051713
208,0.4581885,0.54181147
209,0.4504357,0.5495643
210,0.5345147,0.4654853
211,0.44082108,0.55917895
212,0.44173482,0.5582652
213,0.59132844,0.40867153
214,0.43048084,0.56951916
215,0.509743,0.49025705
216,0.6035396,0.39646044
217,0.502292,0.49770796
218,0.48225728,0.51774275
219,0.55628335,0.44371668
220,0.56875205,0.4312479
221,0.44962373,0.55037624
222,0.48136324,0.5186368
223,0.4438966,0.55610347
224,0.51209646,0.48790357
225,0.51248235,0.48751768
226,0.5314528,0.46854728
227,0.42333347,0.57666653
228,0.5239895,0.4760104
229,0.50673974,0.4932602
230,0.5522281,0.44777185
231,0.51766753,0.48233244
232,0.5271399,0.47286004
233,0.5750618,0.42493826
234,0.5463265,0.4536735
235,0.4623658,0.53763413
236,0.5184221,0.4815778
237,0.4249462,0.5750538
238,0.4193844,0.58061564
239,0.45125982,0.54874015
240,0.4949149,0.50508505
241,0.4424887,0.5575113
242,0.5003799,0.49962008
243,0.45684454,0.54315555
244,0.5978403,0.40215966
245,0.48638836,0.5136116
246,0.4825299,0.5174701
247,0.40638602,0.593614
248,0.40267995,0.59732
249,0.4333454,0.56665456
250,0.48758307,0.51241696
251,0.53088546,0.46911457
252,0.48488888,0.5151111
253,0.52404046,0.47595957
254,0.59634316,0.4036568
255,0.5170923,0.4829077
256,0.5616702,0.4383298
257,0.4728861,0.5271139
258,0.46351126,0.5364888
259,0.5369686,0.46303135
260,0.54485935,0.45514062
261,0.48476604,0.51523393
262,0.5086859,0.49131408
263,0.5220839,0.47791606
264,0.5049209,0.4950792
265,0.5283984,0.47160164
266,0.4875172,0.5124828
267,0.4999812,0.50001884
268,0.45985278,0.5401472
269,0.48844683,0.5115532
270,0.51159865,0.4884014
271,0.4502938,0.5497062
272,0.4514155,0.54858446
273,0.61187446,0.38812554
274,0.48848817,0.51151186
275,0.486139,0.51386106
276,0.4862628,0.5137372
277,0.48001927,0.5199807
278,0.42156708,0.5784329
279,0.41568777,0.5843122
280,0.54182357,0.45817643
281,0.50062037,0.49937966
282,0.43340802,0.566592
283,0.5417645,0.45823553
284,0.532878,0.467122
285,0.52148736,0.4785126
286,0.5302116,0.46978837
287,0.5561332,0.44386682
288,0.49395046,0.5060495
289,0.46087742,0.53912264
290,0.40594226,0.5940577
291,0.51349455,0.4865055
292,0.4323635,0.5676365
293,0.55974907,0.4402509
294,0.48584175,0.5141582
295,0.528092,0.47190794
296,0.47991723,0.5200828
297,0.46002212,0.53997785
298,0.44431698,0.5556831
299,0.520396,0.47960395
300,0.46968523,0.53031474
301,0.44157222,0.55842775
302,0.5021511,0.49784896
303,0.5550024,0.44499758
304,0.6204947,0.37950528
305,0.4790187,0.5209813
306,0.5515878,0.44841224
307,0.5814045,0.41859546
308,0.49884096,0.501159
309,0.42154154,0.5784585
310,0.4662314,0.5337686
311,0.54758763,0.45241237
312,0.47431958,0.5256804
313,0.45365778,0.54634225
314,0.4530549,0.54694504
315,0.46396628,0.53603375
316,0.45537534,0.5446247
317,0.51080364,0.48919636
318,0.4688077,0.53119236
319,0.45056406,0.5494359
320,0.4477062,0.55229384
321,0.5345733,0.4654267
322,0.4103599,0.5896401
323,0.5101417,0.48985842
324,0.571389,0.42861098
325,0.48641402,0.513586
326,0.4648288,0.5351713
327,0.47431403,0.525686
328,0.50659513,0.49340484
329,0.484792,0.51520795
330,0.50682056,0.49317947
331,0.5888197,0.4111803
332,0.47148558,0.52851444
333,0.5126405,0.4873595
334,0.48245162,0.5175484
335,0.4442216,0.5557784
336,0.46475017,0.5352498
337,0.44276544,0.5572346
338,0.5706325,0.42936745
339,0.49061885,0.5093812
340,0.5836757,0.4163243
341,0.50818586,0.49181408
342,0.45363045,0.5463696
343,0.42819372,0.5718063
344,0.5431921,0.45680785
345,0.57989,0.42011002
346,0.54417986,0.45582008
347,0.49402103,0.505979
348,0.46941954,0.53058046
349,0.5530278,0.44697216
350,0.4851931,0.5148069
351,0.47805044,0.5219495
352,0.5194807,0.48051926
353,0.5204151,0.47958484
354,0.52204174,0.47795832
355,0.49089685,0.5091031
356,0.48203534,0.5179646
357,0.46325684,0.53674316
358,0.5227984,0.47720155
359,0.54540735,0.45459267
360,0.47226208,0.527738
361,0.47073662,0.5292634
362,0.5066208,0.49337918
363,0.4656303,0.53436977
364,0.5721219,0.42787814
365,0.4435301,0.5564699
366,0.52906567,0.4709344
367,0.47787744,0.52212256
368,0.5968977,0.40310225
369,0.53853035,0.4614696
370,0.49955177,0.5004482
371,0.49539104,0.504609
372,0.45913544,0.54086465
373,0.53194326,0.46805674
374,0.516855,0.48314506
375,0.56357753,0.43642244
376,0.52472997,0.47527
377,0.4848014,0.5151986
378,0.48710904,0.512891
379,0.5167356,0.48326448
380,0.37700203,0.622998
381,0.5664651,0.43353492
382,0.5198285,0.4801714
383,0.5013645,0.4986355
384,0.50559247,0.4944076
385,0.56801605,0.4319839
386,0.5632413,0.43675867
387,0.4511142,0.5488858
388,0.4395708,0.56042916
389,0.42276403,0.5772359
390,0.4562508,0.5437493
391,0.50449246,0.4955075
392,0.47751108,0.5224889
393,0.45146295,0.548537
394,0.6161724,0.38382763
395,0.5138407,0.48615938
396,0.44079572,0.5592043
397,0.47836897,0.521631
398,0.47707927,0.5229207
399,0.5198906,0.48010936
400,0.49590525,0.5040948
401,0.5275299,0.47247013
402,0.5748618,0.42513815
403,0.5103898,0.4896102
404,0.50677687,0.4932231
405,0.4762195,0.5237805
406,0.4793983,0.5206017
407,0.57272243,0.42727754
408,0.44376454,0.55623543
409,0.45310155,0.5468984
410,0.520068,0.479932
411,0.53682536,0.4631746
412,0.45564705,0.5443529
413,0.56048375,0.43951625
414,0.5767479,0.42325208
415,0.5820232,0.4179768
416,0.5187553,0.48124468
417,0.51040596,0.48959398
418,0.47609797,0.52390206
419,0.4681991,0.5318009
420,0.5961738,0.40382618
421,0.45984936,0.5401507
422,0.52483153,0.47516844
423,0.49538738,0.5046126
424,0.53800017,0.46199986
425,0.5337902,0.46620977
426,0.51631165,0.48368838
427,0.42675185,0.5732482
428,0.41998604,0.580014
429,0.56484675,0.43515325
430,0.42757288,0.5724271
431,0.4815258,0.51847416
432,0.52703214,0.47296786
433,0.5170236,0.48297638
434,0.41768092,0.5823191
435,0.42898995,0.57101005
436,0.4974937,0.5025063
437,0.41918468,0.5808154
438,0.52935153,0.4706485
439,0.5161825,0.48381752
440,0.5035651,0.49643487
441,0.56583565,0.43416435
442,0.59965056,0.40034944
443,0.5210132,0.47898683
444,0.540133,0.45986697
445,0.46886712,0.53113294
446,0.4577385,0.54226154
447,0.5009075,0.49909255
448,0.48493662,0.51506335
449,0.4942421,0.50575787
450,0.41483128,0.5851687
451,0.49656388,0.503436
452,0.48933056,0.51066947
453,0.6233967,0.37660334
454,0.64306384,0.35693625
455,0.4578009,0.5421991
456,0.551343,0.44865695
457,0.45904368,0.5409564
458,0.46625748,0.5337425
459,0.43856853,0.5614315
460,0.48894933,0.5110507
461,0.57956624,0.42043382
462,0.49484742,0.50515264
463,0.55567855,0.4443214
464,0.54575455,0.45424542
465,0.48891026,0.51108974
466,0.4563741,0.54362583
467,0.5582685,0.4417315
468,0.4858605,0.51413953
469,0.4575904,0.5424096
470,0.5121486,0.48785144
471,0.5547778,0.4452222
472,0.51640296,0.48359704
473,0.5417194,0.4582806
474,0.42727056,0.57272947
475,0.547514,0.45248598
476,0.48191708,0.518083
477,0.5439968,0.45600313
478,0.4795417,0.52045834
479,0.48122734,0.51877266
480,0.47712258,0.5228774
481,0.47358933,0.52641064
482,0.56264126,0.43735874
483,0.56383634,0.4361637
484,0.53453153,0.46546844
485,0.5231588,0.47684127
486,0.5309326,0.46906742
487,0.46115148,0.5388486
488,0.517591,0.48240903
489,0.55125743,0.4487425
490,0.52799666,0.4720033
491,0.5227829,0.47721708
492,0.45873943,0.5412605
493,0.4512078,0.54879224
494,0.42927733,0.57072264
495,0.51680166,0.48319834
496,0.5793999,0.42060018
497,0.49573562,0.5042644
498,0.5269886,0.47301137
499,0.49503192,0.50496805
500,0.54338664,0.45661345
501,0.51811355,0.48188642
502,0.5405485,0.4594515
503,0.5573026,0.44269744
504,0.5465759,0.453424
505,0.5899312,0.41006884
506,0.55447406,0.44552594
507,0.48128915,0.51871085
508,0.47277346,0.5272265
509,0.47449932,0.5255007
510,0.40605885,0.5939412
511,0.5179885,0.48201153
512,0.5209816,0.47901842
513,0.49549338,0.5045066
514,0.49896607,0.50103396
515,0.472418,0.52758193
516,0.49325544,0.50674456
517,0.45536277,0.54463726
518,0.5696737,0.43032625
519,0.49011484,0.5098852
520,0.526822,0.47317806
521,0.50438786,0.4956121
522,0.45886445,0.5411356
523,0.44658813,0.5534119
524,0.47715825,0.52284175
525,0.44877774,0.55122226
526,0.515519,0.48448095
527,0.48497406,0.5150259
528,0.5098103,0.49018964
529,0.5032631,0.49673688
530,0.5195129,0.4804871
531,0.47455516,0.5254449
532,0.4668678,0.5331322
533,0.5049519,0.49504808
534,0.4422099,0.5577901
535,0.46656546,0.5334345
536,0.45520672,0.54479337
537,0.49344134,0.50655866
538,0.554271,0.44572902
539,0.501367,0.4986331
540,0.42414212,0.5758579
541,0.5354052,0.4645948
542,0.4527828,0.54721725
543,0.47134638,0.52865356
544,0.51825714,0.48174283
545,0.55869955,0.44130045
