72,0.25257355,0.7474264
73,0.19146805,0.80853194
74,0.17920373,0.8207963
75,0.16480805,0.83519197
76,0.16478987,0.8352101
77,0.22165395,0.7783461
78,0.16462499,0.835375
79,0.17652825,0.8234718
80,0.16476859,0.83523136
81,0.20787545,0.7921245
82,0.16464531,0.8353546
83,0.16482286,0.8351772
84,0.16480173,0.8351983
85,0.1647642,0.8352358
86,0.16479032,0.83520967
87,0.16477771,0.83522224
88,0.26091823,0.7390818
89,0.18128622,0.8187138
90,0.20942278,0.79057723
91,0.21307288,0.78692716
92,0.1648061,0.8351939
93,0.29125786,0.7087422
94,0.16475135,0.8352487
95,0.16477278,0.83522725
96,0.24589606,0.7541039
97,0.1748604,0.8251396
98,0.21071745,0.78928256
99,0.1646941,0.8353059
100,0.16478755,0.8352124
101,0.17961591,0.8203841
102,0.2373018,0.76269823
103,0.16474698,0.835253
104,0.16478388,0.8352161
105,0.16480368,0.8351963
106,0.16473787,0.8352622
107,0.16461624,0.8353838
108,0.16475597,0.835244
109,0.17556055,0.82443947
110,0.1647552,0.8352448
111,0.16476473,0.8352353
112,0.20106383,0.7989362
113,0.16476583,0.8352341
114,0.21160237,0.7883976
115,0.16477095,0.83522904
116,0.16476893,0.83523107
117,0.16474746,0.8352525
118,0.17326246,0.8267375
119,0.2633011,0.7366989
120,0.16477539,0.8352246
121,0.23797117,0.7620288
122,0.16552648,0.8344735
123,0.17034133,0.82965875
124,0.21752137,0.7824786
125,0.16471347,0.8352865
126,0.2471487,0.7528513
127,0.16466448,0.8353355
128,0.16480851,0.8351915
129,0.16480249,0.83519745
130,0.16467585,0.8353241
131,0.16474098,0.835259
132,0.1646759,0.8353241
133,0.16479747,0.8352025
134,0.18760312,0.8123969
135,0.17916796,0.8208321
136,0.16480862,0.83519137
137,0.16710737,0.8328926
138,0.16473357,0.8352665
139,0.22911367,0.77088636
140,0.21873872,0.7812613
141,0.16825801,0.831742
142,0.16480717,0.8351928
143,0.18099752,0.81900245
144,0.16477704,0.83522296
145,0.1646859,0.83531415
146,0.16459316,0.83540684
147,0.16758597,0.83241403
148,0.16480456,0.8351955
149,0.16480869,0.8351913
150,0.16469924,0.83530074
151,0.18141012,0.81858987
152,0.19675915,0.80324084
153,0.16468039,0.83531964
154,0.16480966,0.8351904
155,0.1647875,0.8352125
156,0.22947887,0.7705211
157,0.23662068,0.7633794
158,0.23662767,0.76337236
159,0.24996583,0.75003415
160,0.16478306,0.83521694
161,0.18093768,0.81906235
162,0.16472408,0.8352759
163,0.16473399,0.835266
164,0.2215193,0.77848077
165,0.16472994,0.83527005
166,0.16469471,0.8353052
167,0.16463235,0.8353676
168,0.17143676,0.8285633
169,0.16463335,0.8353666
170,0.16471878,0.8352812
171,0.2182735,0.78172654
172,0.1648061,0.835194
173,0.20851173,0.79148823
174,0.25733835,0.7426616
175,0.18615575,0.8138442
176,0.16478522,0.83521473
177,0.1647964,0.8352036
178,0.164771,0.835229
179,0.23009169,0.76990825
180,0.16480953,0.8351905
181,0.16462784,0.8353722
182,0.19332853,0.80667144
183,0.1646485,0.83535147
184,0.2128089,0.78719115
185,0.16480707,0.835193
186,0.16469091,0.8353091
187,0.1647237,0.8352763
188,0.20873794,0.79126203
189,0.20443265,0.7955674
190,0.21637279,0.7836272
191,0.18953978,0.81046027
192,0.188505,0.811495
193,0.16463119,0.8353688
194,0.16480966,0.8351904
195,0.16480125,0.83519876
196,0.24393928,0.7560607
197,0.1648007,0.8351993
198,0.16463682,0.8353632
199,0.16469598,0.8353041
200,0.16477624,0.83522373
201,0.19344415,0.8065558
202,0.36058006,0.63942
203,0.16480388,0.83519614
204,0.16469397,0.83530605
205,0.23181808,0.7681819
206,0.17064813,0.82935184
207,0.16475719,0.83524287
208,0.16469614,0.8353039
209,0.16913377,0.8308662
210,0.16480966,0.8351904
211,0.22024387,0.7797561
212,0.16479747,0.8352025
213,0.29177728,0.70822275
214,0.16479984,0.8352002
215,0.16480966,0.8351904
216,0.21645944,0.78354055
217,0.16729544,0.83270454
218,0.17012268,0.8298773
219,0.20964825,0.7903517
220,0.16474605,0.835254
221,0.16948016,0.8305198
222,0.17557943,0.8244206
223,0.16477227,0.8352277
224,0.20269889,0.7973012
225,0.16473939,0.83526057
226,0.16462444,0.83537555
227,0.18071546,0.81928456
228,0.20202239,0.7979776
229,0.16463979,0.8353602
230,0.22975822,0.7702418
231,0.16480707,0.835193
232,0.2397322,0.7602678
233,0.16480832,0.8351916
234,0.26604635,0.73395365
235,0.16473025,0.83526975
236,0.2467969,0.7532031
237,0.1694445,0.8305555
238,0.2044495,0.79555047
239,0.16469498,0.8353051
240,0.1647165,0.8352835
241,0.16480753,0.83519244
242,0.16468808,0.8353119
243,0.1647285,0.8352715
244,0.16474836,0.8352517
245,0.18330269,0.81669724
246,0.17039438,0.82960564
247,0.1664953,0.8335047
248,0.16475736,0.8352426
249,0.1720286,0.8279714
250,0.16465938,0.8353406
251,0.16455379,0.8354462
252,0.16472024,0.83527976
253,0.16463113,0.8353689
254,0.16471148,0.8352885
255,0.23845784,0.7615422
256,0.16469547,0.83530456
257,0.16471112,0.83528894
258,0.16477557,0.8352245
259,0.16480915,0.83519083
260,0.23136826,0.7686317
261,0.17908826,0.8209117
262,0.17849755,0.82150245
263,0.16480958,0.8351904
264,0.1648072,0.8351928
265,0.2835241,0.71647596
266,0.20864186,0.7913581
267,0.16470435,0.8352957
268,0.3160747,0.68392533
269,0.16468927,0.83531076
270,0.16474855,0.83525145
271,0.16657218,0.83342785
272,0.164703,0.835297
273,0.16477081,0.8352292
274,0.16476302,0.83523697
275,0.16634758,0.8336524
276,0.16460498,0.835395
277,0.16475819,0.8352418
278,0.18395592,0.81604403
279,0.16478352,0.8352165
280,0.226127,0.773873
281,0.16480912,0.8351909
282,0.16476384,0.8352362
283,0.16474162,0.8352583
284,0.1646581,0.8353418
285,0.2740384,0.72596157
286,0.16472487,0.8352751
287,0.16463925,0.8353607
288,0.20692566,0.7930743
289,0.16477878,0.83522123
290,0.19030829,0.8096917
291,0.16467243,0.8353275
292,0.16478147,0.8352186
293,0.16480045,0.83519953
294,0.17572175,0.82427824
295,0.16477741,0.83522254
296,0.16468358,0.83531636
297,0.16471921,0.8352808
298,0.16536035,0.83463967
299,0.16469388,0.83530617
300,0.16480115,0.83519876
301,0.16896625,0.83103377
302,0.173739,0.826261
303,0.16466394,0.835336
304,0.16480958,0.8351904
305,0.18158677,0.81841326
306,0.24811512,0.7518849
307,0.31416598,0.685834
308,0.16516067,0.8348393
309,0.1647538,0.8352462
310,0.16480698,0.83519304
311,0.19867595,0.80132407
312,0.16478625,0.8352138
313,0.17505415,0.82494587
314,0.16478215,0.83521783
315,0.16471519,0.8352849
316,0.17558344,0.82441664
317,0.22228281,0.7777172
318,0.18090689,0.8190931
319,0.16473086,0.83526915
320,0.16477616,0.8352238
321,0.16694069,0.8330593
322,0.16476502,0.83523506
323,0.18333471,0.8166653
324,0.23257753,0.76742244
325,0.19103755,0.80896246
326,0.16480212,0.83519787
327,0.16470882,0.8352912
328,0.17804094,0.8219591
329,0.16478702,0.83521295
330,0.16462912,0.8353709
331,0.16479269,0.8352073
332,0.17739168,0.82260835
333,0.164761,0.83523905
334,0.2056991,0.7943009
335,0.16536678,0.83463323
336,0.18470204,0.81529796
337,0.16477394,0.83522606
338,0.34279177,0.65720826
339,0.16478586,0.8352142
340,0.16472673,0.8352733
341,0.1647506,0.83524936
342,0.1812136,0.8187864
343,0.1648078,0.8351922
344,0.16462588,0.8353741
345,0.16476272,0.83523726
346,0.26861733,0.73138267
347,0.20318334,0.7968166
348,0.22073482,0.77926517
349,0.16478378,0.8352162
350,0.18961653,0.81038344
351,0.18919519,0.81080484
352,0.16465926,0.83534074
353,0.16472726,0.8352727
354,0.25307626,0.74692374
355,0.16479537,0.8352046
356,0.18999954,0.8100005
357,0.1820903,0.8179097
358,0.1646163,0.83538365
359,0.22948496,0.770515
360,0.16480966,0.8351904
361,0.16476065,0.83523935
362,0.16472907,0.8352709
363,0.16478677,0.83521324
364,0.16480966,0.8351904
365,0.16474362,0.83525634
366,0.19478638,0.8052136
367,0.17708506,0.82291496
368,0.3476837,0.6523163
369,0.16477682,0.83522314
370,0.1647757,0.83522433
371,0.20242032,0.79757965
372,0.18243979,0.81756026
373,0.16472317,0.8352768
374,0.2158113,0.78418875
375,0.16473623,0.83526385
376,0.27055576,0.72944427
377,0.16474782,0.83525217
378,0.16469048,0.8353095
379,0.19317392,0.8068261
380,0.16480625,0.8351938
381,0.16475128,0.8352487
382,0.16480966,0.8351904
383,0.18475637,0.8152436
384,0.16465227,0.8353478
385,0.16462217,0.83537775
386,0.16480958,0.8351904
387,0.16463757,0.8353625
388,0.16478068,0.8352193
389,0.17215954,0.8278405
390,0.16473472,0.8352652
391,0.2041538,0.79584616
392,0.23371097,0.7662891
393,0.17214133,0.8278586
394,0.24146478,0.75853527
395,0.16463563,0.8353644
396,0.17045118,0.8295488
397,0.18466252,0.8153375
398,0.17572938,0.8242706
399,0.1647742,0.8352258
400,0.20597799,0.79402196
401,0.1647766,0.8352234
402,0.16475536,0.8352446
403,0.20477802,0.795222
404,0.16470863,0.8352913
405,0.18916236,0.8108376
406,0.16480911,0.8351909
407,0.16475195,0.835248
408,0.16477981,0.83522016
409,0.16479222,0.83520776
410,0.1796813,0.82031864
411,0.16480154,0.83519846
412,0.16481958,0.8351804
413,0.26811594,0.73188406
414,0.257967,0.74203306
415,0.16478842,0.8352116
416,0.16468999,0.83531
417,0.17442545,0.8255746
418,0.1924779,0.80752206
419,0.19785565,0.8021444
420,0.2749756,0.7250244
421,0.16724452,0.83275557
422,0.1647146,0.8352854
423,0.16458057,0.83541936
424,0.23777269,0.7622273
425,0.22385173,0.77614826
426,0.16461033,0.8353897
427,0.18217646,0.8178235
428,0.16477358,0.8352264
429,0.16463894,0.83536106
430,0.22417437,0.7758257
431,0.16477647,0.83522356
432,0.16455607,0.8354439
433,0.20517051,0.7948295
434,0.165169,0.834831
435,0.18612742,0.81387264
436,0.18146893,0.81853104
437,0.19133875,0.8086613
438,0.27778482,0.7222152
439,0.16476971,0.8352303
440,0.23753206,0.7624679
441,0.16479766,0.83520234
442,0.3182945,0.68170553
443,0.16466562,0.83533436
444,0.21761939,0.7823806
445,0.18898928,0.8110107
446,0.16477038,0.83522964
447,0.16468146,0.83531857
448,0.18761948,0.81238055
449,0.16479455,0.83520544
450,0.16515689,0.8348431
451,0.1646256,0.8353745
452,0.17165136,0.82834864
453,0.16479985,0.83520013
454,0.1647871,0.83521295
455,0.18579933,0.8142007
456,0.16475876,0.8352412
457,0.16811126,0.83188874
458,0.16471118,0.83528876
459,0.17131625,0.82868373
460,0.2034038,0.79659617
461,0.16476823,0.8352318
462,0.1647803,0.8352197
463,0.16468354,0.8353165
464,0.24943756,0.75056237
465,0.18828194,0.8117181
466,0.1647265,0.83527344
467,0.16471441,0.8352856
468,0.1647389,0.83526105
469,0.17648728,0.8235127
470,0.16476376,0.8352362
471,0.16480918,0.83519083
472,0.16461226,0.83538777
473,0.23659205,0.763408
474,0.16472991,0.83527017
475,0.16479985,0.83520013
476,0.16479157,0.8352084
477,0.23276395,0.7672361
478,0.16473964,0.83526033
479,0.18410076,0.81589925
480,0.16477631,0.83522373
481,0.16473342,0.8352666
482,0.23605761,0.7639424
483,0.16479976,0.8352002
484,0.22239207,0.7776079
485,0.16474779,0.83525217
486,0.24309255,0.7569074
487,0.16474311,0.83525693
488,0.16469356,0.8353064
489,0.16464457,0.83535546
490,0.2008702,0.79912984
491,0.20822446,0.7917756
492,0.18866436,0.8113357
493,0.16504711,0.8349529
494,0.16942748,0.83057255
495,0.16471222,0.83528775
496,0.16462949,0.83537054
497,0.18174577,0.81825423
498,0.16465735,0.83534265
499,0.16472878,0.83527124
500,0.23354134,0.7664587
501,0.20829403,0.791706
502,0.24002092,0.75997907
503,0.16477044,0.8352296
504,0.20889851,0.7911015
505,0.16442092,0.83557904
506,0.2858177,0.71418226
507,0.16477558,0.8352244
508,0.16475497,0.835245
509,0.16480707,0.835193
510,0.16474655,0.83525354
511,0.21607764,0.7839224
512,0.21929331,0.78070676
513,0.22208996,0.77791
514,0.16479708,0.83520293
515,0.17262253,0.82737744
516,0.16479717,0.8352029
517,0.16476002,0.83523995
518,0.27702153,0.7229785
519,0.17782064,0.8221794
520,0.21523874,0.78476125
521,0.26586866,0.7341314
522,0.18384114,0.81615883
523,0.16475238,0.8352476
524,0.1762278,0.82377225
525,0.1647404,0.83525956
526,0.1956331,0.8043669
527,0.16462894,0.835371
528,0.16476841,0.83523166
529,0.16477996,0.8352201
530,0.1987254,0.8012746
531,0.17797914,0.8220209
532,0.16467991,0.83532006
533,0.2107472,0.7892528
534,0.16479947,0.83520055
535,0.20209315,0.7979069
536,0.16985135,0.83014864
537,0.16479209,0.83520794
538,0.22654527,0.7734548
539,0.1647355,0.8352645
540,0.17557575,0.8244242
541,0.2043954,0.7956046
542,0.16469592,0.8353041
543,0.18182226,0.81817776
544,0.16480966,0.8351904
545,0.23093654,0.7690635
