127,0.31273934,0.68726057
128,0.20169012,0.79830986
129,0.72741693,0.27258304
130,0.39722574,0.60277426
131,0.20169964,0.7983004
132,0.8077327,0.19226727
133,0.5023136,0.49768636
134,0.4759087,0.52409124
135,0.47434092,0.5256591
136,0.6889605,0.31103954
137,0.20172592,0.7982741
138,0.20171061,0.79828936
139,0.20170447,0.79829556
140,0.5802033,0.41979668
141,0.20172468,0.79827535
142,0.20168987,0.79831016
143,0.3891389,0.61086106
144,0.20170069,0.7982993
145,0.2017151,0.79828495
146,0.19384326,0.8061568
147,0.3580553,0.6419447
148,0.20169045,0.79830956
149,0.2016905,0.79830945
150,0.32338575,0.6766142
151,0.5814443,0.4185557
152,0.7016578,0.29834217
153,0.20172377,0.7982762
154,0.20168976,0.7983102
155,0.20169294,0.79830706
156,0.81785804,0.18214197
157,0.20171276,0.7982872
158,0.8221867,0.17781326
159,0.89352256,0.10647739
160,0.88288194,0.11711805
161,0.44106492,0.55893505
162,0.673521,0.32647905
163,0.20169719,0.79830277
164,0.2016937,0.7983063
165,0.6679496,0.3320504
166,0.20170315,0.79829687
167,0.20174702,0.79825294
168,0.20174631,0.7982537
169,0.20174745,0.7982526
170,0.2016981,0.7983019
171,0.7011097,0.29889032
172,0.82762015,0.17237984
173,0.2017099,0.7982901
174,0.83938843,0.16061158
175,0.20174459,0.79825544
176,0.2017011,0.7982989
177,0.5254969,0.4745031
178,0.201701,0.798299
179,0.20171437,0.7982857
180,0.20168976,0.7983102
181,0.7364799,0.26352015
182,0.6592759,0.3407241
183,0.86822385,0.13177611
184,0.20169389,0.79830605
185,0.8740543,0.12594567
186,0.20170975,0.79829025
187,0.20170063,0.7982994
188,0.20169002,0.79831
189,0.62157905,0.37842098
190,0.64042085,0.35957918
191,0.5246945,0.47530556
192,0.20171855,0.79828143
193,0.20173152,0.7982685
194,0.6473847,0.3526153
195,0.20169178,0.7983082
196,0.9044177,0.09558227
197,0.20169124,0.7983088
198,0.20172508,0.79827493
199,0.20171927,0.7982808
200,0.7563737,0.24362627
201,0.20171042,0.7982896
202,0.20169078,0.79830927
203,0.8596971,0.14030285
204,0.20171347,0.79828656
205,0.20168976,0.7983102
206,0.34876522,0.65123475
207,0.2016987,0.79830134
208,0.7527697,0.24723026
209,0.3806961,0.61930394
210,0.7563539,0.24364609
211,0.6196965,0.3803035
212,0.20168744,0.7983126
213,0.9425577,0.057442322
214,0.33125818,0.6687418
215,0.73432064,0.26567933
216,0.8018703,0.1981297
217,0.20174122,0.7982588
218,0.20171106,0.79828894
219,0.20171851,0.79828143
220,0.90086895,0.09913108
221,0.2017102,0.7982898
222,0.5242183,0.47578168
223,0.57979524,0.42020476
224,0.5109469,0.4890531
225,0.20148621,0.7985138
226,0.20173274,0.7982673
227,0.44554004,0.5544599
228,0.20170833,0.7982917
229,0.20172727,0.7982727
230,0.20170352,0.7982965
231,0.80846953,0.19153048
232,0.7414719,0.2585281
233,0.20169026,0.7983098
234,0.20171022,0.7982898
235,0.6877715,0.31222853
236,0.20169052,0.79830945
237,0.43012077,0.5698792
238,0.2016969,0.79830307
239,0.49374938,0.5062506
240,0.20172423,0.7982758
241,0.20169035,0.7983096
242,0.5068359,0.4931641
243,0.36418238,0.6358175
244,0.67952836,0.32047164
245,0.4711374,0.5288626
246,0.26281494,0.73718506
247,0.24632826,0.75367177
248,0.20169848,0.7983015
249,0.20169283,0.7983071
250,0.35045996,0.64954
251,0.2952058,0.7047942
252,0.20172223,0.7982778
253,0.20175093,0.79824907
254,0.7483783,0.2516217
255,0.63145405,0.36854592
256,0.88655573,0.11344431
257,0.5032081,0.49679187
258,0.47773072,0.52226925
259,0.72237617,0.2776238
260,0.20169444,0.7983055
261,0.20171183,0.7982882
262,0.20169997,0.79829997
263,0.70399576,0.29600427
264,0.20168996,0.79831
265,0.94222486,0.057775114
266,0.57522875,0.42477122
267,0.20171407,0.7982859
268,0.20169085,0.79830915
269,0.2017008,0.7982992
270,0.74321055,0.25678945
271,0.29974753,0.7002524
272,0.20172453,0.79827553
273,0.89666456,0.1033354
274,0.60448414,0.3955159
275,0.27348626,0.72651374
276,0.20174672,0.79825324
277,0.2016899,0.7983101
278,0.20168933,0.7983107
279,0.23725888,0.76274115
280,0.2017037,0.79829633
281,0.83411676,0.16588326
282,0.25012642,0.7498736
283,0.20170979,0.79829025
284,0.5249554,0.47504458
285,0.2016898,0.79831016
286,0.20170131,0.79829866
287,0.20173723,0.7982628
288,0.46173853,0.5382615
289,0.20169385,0.7983061
290,0.20170772,0.7982922
291,0.56770265,0.43229732
292,0.20169853,0.7983015
293,0.89768416,0.1023158
294,0.20171535,0.79828465
295,0.7822165,0.21778345
296,0.20171663,0.79828334
297,0.20171344,0.7982866
298,0.20544252,0.7945576
299,0.568872,0.43112803
300,0.6139471,0.38605297
301,0.20169863,0.79830134
302,0.20173259,0.7982675
303,0.86119515,0.1388049
304,0.20169002,0.79831
305,0.37098673,0.6290133
306,0.20168914,0.79831094
307,0.20168976,0.7983102
308,0.20175552,0.7982444
309,0.20169815,0.7983019
310,0.5684751,0.43152487
311,0.2016884,0.7983116
312,0.77693605,0.22306392
313,0.5042205,0.49577954
314,0.20169573,0.79830426
315,0.3818941,0.6181059
316,0.4628677,0.53713226
317,0.55477536,0.44522464
318,0.20169298,0.79830694
319,0.1951013,0.8048987
320,0.33809462,0.6619053
321,0.20174868,0.79825133
322,0.2016995,0.7983005
323,0.20170932,0.7982907
324,0.86976683,0.13023315
325,0.2016904,0.7983096
326,0.20169088,0.7983091
327,0.4205461,0.5794538
328,0.5476426,0.4523575
329,0.59844846,0.40155146
330,0.4896712,0.5103288
331,0.9122556,0.0877444
332,0.4945872,0.5054128
333,0.81930745,0.18069258
334,0.20170122,0.7982988
335,0.2039579,0.7960421
336,0.20169157,0.79830843
337,0.34450492,0.6554951
338,0.90965253,0.09034752
339,0.5242764,0.47572353
340,0.9350323,0.064967684
341,0.781399,0.21860105
342,0.20170175,0.79829824
343,0.40928987,0.59071016
344,0.20173024,0.79826975
345,0.9087292,0.09127086
346,0.20170663,0.79829335
347,0.6108797,0.3891203
348,0.2017009,0.7982991
349,0.2016896,0.7983104
350,0.20168856,0.7983115
351,0.42474663,0.57525337
352,0.19826554,0.8017345
353,0.6071262,0.39287376
354,0.7251295,0.27487054
355,0.720606,0.279394
356,0.20169006,0.7983099
357,0.20169102,0.798309
358,0.4559642,0.5440358
359,0.5910401,0.40895995
360,0.5979767,0.40202338
361,0.5158886,0.48411143
362,0.7064791,0.293521
363,0.20169361,0.79830635
364,0.20168976,0.7983102
365,0.65302086,0.34697917
366,0.73252004,0.26747996
367,0.20170152,0.7982985
368,0.20169035,0.7983096
369,0.20169607,0.7983039
370,0.7351651,0.2648349
371,0.7256651,0.27433488
372,0.320564,0.67943597
373,0.20169617,0.7983038
374,0.20171039,0.79828966
375,0.8976196,0.10238038
376,0.7824118,0.21758822
377,0.20170037,0.7982997
378,0.5519974,0.4480026
379,0.6761675,0.32383257
380,0.4712448,0.5287552
381,0.87181205,0.12818788
382,0.81267416,0.18732585
383,0.61644864,0.38355133
384,0.35606095,0.643939
385,0.8046533,0.1953467
386,0.20168976,0.7983102
387,0.20173572,0.79826427
388,0.20169993,0.79830015
389,0.20169002,0.79831
390,0.31973886,0.6802612
391,0.20169856,0.7983014
392,0.20170572,0.7982943
393,0.27314243,0.72685754
394,0.89385706,0.10614296
395,0.20173259,0.7982675
396,0.3851978,0.6148022
397,0.20169573,0.79830426
398,0.20170167,0.7982983
399,0.20169476,0.7983052
400,0.20170747,0.7982925
401,0.80262214,0.19737783
402,0.20170316,0.79829687
403,0.20169708,0.79830295
404,0.5477465,0.4522535
405,0.5386458,0.46135423
406,0.20169002,0.79831
407,0.2017029,0.7982971
408,0.3298208,0.67017925
409,0.37504083,0.6249592
410,0.52252346,0.4774766
411,0.8735097,0.12649031
412,0.19613348,0.80386657
413,0.905423,0.09457702
414,0.81065935,0.18934062
415,0.20169415,0.7983058
416,0.5546257,0.4453743
417,0.3586358,0.64136416
418,0.72146773,0.2785323
419,0.20170562,0.79829437
420,0.20169917,0.7983008
421,0.25288093,0.74711907
422,0.20171496,0.79828507
423,0.19073491,0.8092651
424,0.7137922,0.28620782
425,0.20169258,0.7983074
426,0.360953,0.63904697
427,0.20169187,0.7983082
428,0.3546418,0.64535826
429,0.20172097,0.798279
430,0.20170149,0.79829854
431,0.201699,0.79830104
432,0.20175098,0.798249
433,0.20171084,0.7982892
434,0.20170006,0.79829997
435,0.70960546,0.29039454
436,0.20172237,0.7982776
437,0.49426597,0.505734
438,0.20169806,0.79830194
439,0.20169988,0.79830015
440,0.53857213,0.46142784
441,0.89739853,0.1026014
442,0.20168638,0.7983137
443,0.20172639,0.7982736
444,0.71725273,0.2827472
445,0.20168976,0.7983102
446,0.6101478,0.38985226
447,0.76470125,0.23529877
448,0.20169592,0.7983041
449,0.7536327,0.24636728
450,0.1873543,0.8126457
451,0.2017343,0.7982657
452,0.20172508,0.79827493
453,0.20169227,0.7983077
454,0.91838527,0.08161479
455,0.48519236,0.5148077
456,0.20170273,0.7982972
457,0.20171489,0.79828507
458,0.20171747,0.7982825
459,0.2017019,0.7982982
460,0.2016891,0.79831094
461,0.84263486,0.1573651
462,0.7813155,0.21868445
463,0.20170496,0.798295
464,0.9035407,0.09645932
465,0.41211557,0.58788437
466,0.4056892,0.5943107
467,0.8076699,0.19233014
468,0.2017099,0.7982901
469,0.20171015,0.7982898
470,0.6989035,0.30109653
471,0.8931751,0.106824845
472,0.20174955,0.79825044
473,0.2016899,0.7983101
474,0.20171018,0.7982898
475,0.9008622,0.09913783
476,0.31694797,0.68305206
477,0.86809367,0.13190635
478,0.20171577,0.79828423
479,0.39344344,0.60655653
480,0.76712763,0.23287243
481,0.20170519,0.7982948
482,0.905335,0.09466501
483,0.2016899,0.79831016
484,0.8393574,0.16064268
485,0.74770683,0.2522932
486,0.20168999,0.79831
487,0.4184013,0.58159876
488,0.2017176,0.7982823
489,0.2017143,0.7982857
490,0.2017155,0.7982845
491,0.20170197,0.798298
492,0.7474228,0.25257716
493,0.19115865,0.8088414
494,0.2818551,0.71814495
495,0.20171623,0.7982838
496,0.88791305,0.112087004
497,0.5558384,0.4441615
498,0.5725566,0.42744344
499,0.20170878,0.79829115
500,0.20170069,0.7982993
501,0.7591355,0.24086452
502,0.6819826,0.3180174
503,0.20170029,0.7982997
504,0.7083886,0.29161134
505,0.20179617,0.7982038
506,0.8633175,0.13668257
507,0.20170283,0.79829717
508,0.697891,0.30210903
509,0.8216299,0.17837007
510,0.6498437,0.3501563
511,0.7220715,0.27792847
512,0.82806623,0.1719338
513,0.20169522,0.79830486
514,0.20169239,0.7983076
515,0.20171833,0.79828167
516,0.20169678,0.7983032
517,0.20169689,0.7983032
518,0.20169303,0.79830694
519,0.20171213,0.7982878
520,0.51715326,0.4828467
521,0.20169115,0.79830885
522,0.60595924,0.3940408
523,0.2877575,0.71224254
524,0.5003708,0.49962923
525,0.2017175,0.7982825
526,0.77552557,0.22447442
527,0.36744058,0.6325594
528,0.20170884,0.79829115
529,0.19513874,0.8048612
530,0.7037476,0.29625243
531,0.20171927,0.7982808
532,0.19837742,0.80162257
533,0.49306703,0.506933
534,0.20169117,0.7983088
535,0.20171897,0.798281
536,0.20169115,0.79830885
537,0.49583936,0.50416064
538,0.86442965,0.13557033
539,0.63979346,0.3602066
540,0.2016902,0.79830986
541,0.74273705,0.25726295
542,0.34109235,0.6589077
543,0.20169972,0.79830027
544,0.68919927,0.31080076
545,0.20170537,0.79829466
