0,0.33379802,0.666202
1,0.34695193,0.6530481
2,0.3519741,0.64802593
3,0.3488072,0.6511928
4,0.32577974,0.67422026
5,0.3519167,0.6480833
6,0.3226153,0.6773847
7,0.3517591,0.6482409
8,0.35199925,0.6480007
9,0.3514039,0.6485961
10,0.341503,0.65849704
11,0.35175887,0.6482412
12,0.35210943,0.6478905
13,0.3020726,0.69792736
14,0.3506914,0.6493086
15,0.33354872,0.66645133
16,0.35173923,0.6482607
17,0.31026113,0.68973887
18,0.35156524,0.64843476
19,0.34921238,0.6507876
20,0.34496692,0.6550331
21,0.35166708,0.64833295
22,0.35130557,0.64869446
23,0.3503556,0.64964443
24,0.30076054,0.69923943
25,0.33173218,0.6682678
26,0.3187322,0.6812678
27,0.35132375,0.6486762
28,0.3451918,0.6548082
29,0.21913035,0.78086966
30,0.350801,0.649199
31,0.31457832,0.68542165
32,0.3515589,0.64844114
33,0.34583396,0.65416604
34,0.35097158,0.6490284
35,0.33937448,0.6606255
36,0.30337006,0.69662994
37,0.34222794,0.65777206
38,0.26054907,0.73945093
39,0.35166886,0.6483311
40,0.34945115,0.6505488
41,0.3483991,0.6516009
42,0.3514705,0.6485296
43,0.35197008,0.64803
44,0.35109097,0.64890903
45,0.35181314,0.6481869
46,0.35130045,0.6486996
47,0.3502825,0.6497175
48,0.3269423,0.6730577
49,0.34665367,0.65334624
50,0.33618575,0.6638143
51,0.3442696,0.65573037
52,0.35182875,0.64817125
53,0.350592,0.64940804
54,0.30551493,0.69448507
55,0.35151973,0.64848024
56,0.32007396,0.67992604
57,0.2964041,0.7035959
58,0.30882847,0.69117147
59,0.3519072,0.64809275
60,0.2051903,0.79480964
61,0.28978083,0.7102192
62,0.32983932,0.6701607
63,0.3514798,0.64852023
64,0.34324405,0.6567559
65,0.3496997,0.65030026
66,0.35171953,0.6482805
67,0.3519591,0.6480409
68,0.3515475,0.64845246
69,0.34654805,0.6534519
70,0.35178673,0.64821327
71,0.35228112,0.6477189
72,0.3173316,0.6826684
73,0.33984455,0.6601554
74,0.35131395,0.64868605
75,0.22951241,0.7704876
76,0.34935263,0.6506474
77,0.3515875,0.64841247
